id,price
10986,6.613795568782824
10987,9.490772532578974
10988,8.420363786728783
10989,7.855608689708112
10990,8.611878855251838
10991,7.400631915813269
10992,8.018825616023618
10993,6.370847816164854
10994,8.46033814381386
10995,6.619615053597115
10996,8.652364699642625
10997,8.540021512147284
10998,6.434840475828421
10999,8.96489323229712
11000,6.839550115691155
11001,6.597327138977706
11002,6.600285089581835
11003,6.346685031266048
11004,7.30739061312833
11005,7.346831613294619
11006,7.857610037602555
11007,6.604569761039058
11008,7.957060919249136
11009,6.413084288245593
11010,7.504199411623819
11011,9.335421745411912
11012,8.668300425759934
11013,8.407772416986004
11014,6.60078771209429
11015,9.210190000156226
11016,9.343003210406664
11017,8.737907147026437
11018,7.275778534039006
11019,8.25162275326855
11020,6.6859238920918616
11021,7.558439177624661
11022,7.86867741198835
11023,9.665256093784295
11024,8.69284268246355
11025,9.503339232898398
11026,8.434711471278936
11027,6.6935152003013805
11028,8.313135578633062
11029,7.9021028410766405
11030,7.008311373339934
11031,6.895706146684224
11032,7.716891222445961
11033,9.138738381004876
11034,9.181784760425025
11035,7.365142462608706
11036,6.643805136412898
11037,7.916576830767264
11038,8.896918314017505
11039,6.867801201289666
11040,6.846375421135578
11041,8.309974117440921
11042,9.262014969454249
11043,8.645685124205363
11044,7.8300306710274965
11045,8.623053668965978
11046,8.664540034669729
11047,9.599481613815083
11048,8.001003850577066
11049,6.542411231253055
11050,8.609276475878715
11051,9.268720259415996
11052,8.717819691504216
11053,7.864074733445589
11054,8.492668157068449
11055,6.9479069698277405
11056,8.825179793279057
11057,6.7885049322713655
11058,8.18760641488274
11059,7.934778613162048
11060,8.368530141010323
11061,8.732855597953806
11062,9.318798246722327
11063,9.6210920595479
11064,6.9106609201214235
11065,8.345177721120676
11066,6.2130338948528205
11067,6.630679759199086
11068,8.90814841956634
11069,6.620830613085577
11070,7.024875280585446
11071,8.332706795461434
11072,7.44049387703089
11073,6.562300158224111
11074,6.695809839741336
11075,8.246815902308315
11076,7.754430073655816
11077,6.543331042451639
11078,8.322630925691463
11079,7.382726175697084
11080,8.575848892764201
11081,8.770462221889758
11082,7.72555552910836
11083,6.461212515142757
11084,8.504255293789242
11085,6.6176136886366805
11086,6.562300158224111
11087,9.23700256190502
11088,8.78672932798907
11089,7.8362898769558145
11090,6.532578938449122
11091,7.430555813259161
11092,6.69065913972263
11093,7.504199411623819
11094,7.842719509613664
11095,6.968430693306918
11096,7.435252116398031
11097,7.847411962602082
11098,8.557961748719972
11099,6.600285089581835
11100,8.491907193891397
11101,9.36739941802983
11102,6.935085570595608
11103,7.76452122787496
11104,7.513409427034048
11105,6.60841374278675
11106,8.036409749990298
11107,8.476188671004588
11108,9.680297908332447
11109,6.596389281672015
11110,8.552130888379674
11111,8.620484827548825
11112,8.179350261774827
11113,8.72835800959188
11114,7.8049091665707415
11115,9.226921815920138
11116,6.5230689456432165
11117,7.348960607923663
11118,9.330091116244143
11119,8.617522846473847
11120,6.50139845343455
11121,9.132932715724156
11122,8.399654928418215
11123,6.599841883905152
11124,6.497174395766397
11125,6.60510766958582
11126,6.750985853505224
11127,9.101941459940209
11128,8.557961748719972
11129,9.311576859081956
11130,7.8355606017177815
11131,8.501109943709523
11132,8.649826131017047
11133,7.963611742545577
11134,8.936525743870469
11135,7.380989146448379
11136,7.462499857475817
11137,8.664692074455651
11138,6.5615715798243075
11139,7.533742764753903
11140,6.239834203863054
11141,7.804759580802026
11142,8.5203863800563
11143,7.754727844875497
11144,6.6858402836120145
11145,8.70616346988857
11146,6.239952612179471
11147,6.581637858071633
11148,6.779782270480332
11149,9.17611573373556
11150,7.723980968097317
11151,8.60907246379844
11152,8.92945118928456
11153,9.245595971507765
11154,6.6441988596195465
11155,7.863020287064643
11156,7.199975862843427
11157,8.511835053095256
11158,7.878377398545111
11159,7.217703601460608
11160,6.549382995548014
11161,6.842708512906158
11162,6.582413496616103
11163,6.707755859691593
11164,8.581716569039543
11165,7.922316960679359
11166,9.264419288948046
11167,6.506561521475474
11168,8.7690478878361
11169,6.536401220793253
11170,9.322121656056403
11171,9.570321808005948
11172,6.320179178343762
11173,7.324280710649953
11174,7.390981188483767
11175,8.514186390071576
11176,6.492683968503812
11177,9.628647327779664
11178,7.878185763645818
11179,6.603762835232137
11180,8.179580075635403
11181,7.515486770973936
11182,9.352310044584732
11183,7.352312726286574
11184,7.024875280585446
11185,9.103411906071408
11186,9.313280121466022
11187,6.437747632261155
11188,8.570908049231742
11189,6.809594504727369
11190,8.375259532740568
11191,6.458148061292689
11192,8.248054396074622
11193,6.177010864236409
11194,8.291211750001438
11195,9.587175117850741
11196,7.2990279596658105
11197,6.702013465417645
11198,8.623258619918163
11199,6.5904488446179235
11200,7.317126176227895
11201,6.842068562260804
11202,8.600946378113079
11203,8.640700557431519
11204,6.370847816164854
11205,6.8314099478792905
11206,8.595705346090334
11207,7.355578596353145
11208,8.215739600419774
11209,8.592234669392871
11210,8.526650750948177
11211,6.6143351088991755
11212,8.747470999291687
11213,6.559648565086307
11214,7.275252327549866
11215,6.610036732990984
11216,8.030561614914532
11217,6.458148061292689
11218,8.606740738721982
11219,6.5970956970086645
11220,7.860499643488493
11221,9.347274525276525
11222,6.306867484815863
11223,6.600285089581835
11224,8.444814309425254
11225,7.330103907346574
11226,7.365588256462194
11227,6.738644674749418
11228,9.54842194165774
11229,9.526603776634268
11230,6.630077088378532
11231,7.804759580802026
11232,8.473223329757177
11233,8.465897725482009
11234,8.610752708919193
11235,6.766594126431342
11236,7.875988436747344
11237,6.287841770453254
11238,7.536962629352733
11239,8.844350645027856
11240,6.732367770580448
11241,7.820499888515398
11242,8.31949420366936
11243,7.467260317171759
11244,6.535959647085073
11245,8.667105422347468
11246,7.347384386174355
11247,7.771813778114738
11248,8.053962488905666
11249,9.020501516133978
11250,8.896417760321986
11251,7.255056750320994
11252,7.5085377903912995
11253,8.017638278090542
11254,7.391688264106976
11255,9.222636985103414
11256,8.511835053095256
11257,8.966738222102904
11258,8.504255293789242
11259,6.1750690535942665
11260,8.635549724153309
11261,7.589143462844343
11262,6.60078771209429
11263,7.9021028410766405
11264,8.516732389709572
11265,8.51418974379215
11266,7.469942224691311
11267,8.808973846015421
11268,7.41919700896417
11269,8.023698737179874
11270,6.532578938449122
11271,8.582429654822343
11272,9.145372050763925
11273,8.682198117399519
11274,7.474526188067457
11275,8.55697855728985
11276,8.985203029974333
11277,7.288354715367295
11278,6.572597685150989
11279,6.946806889111348
11280,7.869922890962413
11281,6.958920158300619
11282,9.345130572386866
11283,9.474223430871781
11284,8.56913376952228
11285,7.385152861999801
11286,6.826427992642986
11287,7.972472073039456
11288,8.590905376885324
11289,6.450972526406873
11290,8.765054703164397
11291,6.7850956146292525
11292,6.586435080816672
11293,6.8656144339216025
11294,7.810741554427847
11295,7.882393455611256
11296,8.82094984217011
11297,7.581278464129591
11298,8.836321938391938
11299,6.399626677572462
11300,8.650536026720223
11301,6.97247232557879
11302,7.412674507940604
11303,6.970535462379335
11304,7.999093191382998
11305,8.0751044892745
11306,6.767370085473378
11307,8.712750107576055
11308,6.2879837316851885
11309,9.716612692338064
11310,6.330393444381176
11311,6.632581937842421
11312,8.082840948945307
11313,8.641824676791384
11314,6.574573384330137
11315,7.558439177624661
11316,8.730358918107164
11317,9.326818394723686
11318,9.151153212524541
11319,6.968253011113107
11320,9.384568474869395
11321,9.226921815920138
11322,8.631133375079484
11323,6.661005520993644
11324,6.591442518951891
11325,8.674834454052247
11326,8.008916483399515
11327,8.765404420057514
11328,8.557961748719972
11329,7.6955781515056225
11330,6.610036732990984
11331,8.664736875053647
11332,8.231888393546738
11333,6.732771143611452
11334,6.8103024245059585
11335,8.59479307273111
11336,6.775948066484884
11337,6.536671419586586
11338,6.89713640370733
11339,8.256622692692876
11340,6.828345794733558
11341,8.259052838779983
11342,9.697472970550855
11343,8.330914431498865
11344,6.711669298325948
11345,7.329861555007651
11346,8.771362528960372
11347,6.844615165772419
11348,7.504199411623819
11349,8.828237227192876
11350,6.577910428448272
11351,6.671933471474786
11352,9.345481633351028
11353,7.121406769065921
11354,6.448965158262093
11355,7.255147838521791
11356,6.358242727158937
11357,6.661005520993644
11358,8.144305546453014
11359,7.405889416299178
11360,9.371308425182159
11361,7.762965295961726
11362,8.220741251765958
11363,7.782672039867433
11364,7.849935101560268
11365,7.682830928076437
11366,7.375360361940453
11367,6.732771143611452
11368,8.286609607034991
11369,8.656816106887602
11370,8.19580180316923
11371,8.626846650218313
11372,7.786246019787933
11373,6.458148061292689
11374,9.374584858444743
11375,8.766151757669501
11376,9.114581974036506
11377,8.318472690919661
11378,6.807591808620856
11379,6.843697543844167
11380,6.485362116666481
11381,6.928036899404715
11382,8.24912076818537
11383,7.789073552189543
11384,6.568780824860227
11385,8.48308363797022
11386,8.889210097610151
11387,7.424610320550144
11388,8.700684819721582
11389,8.423537002986405
11390,8.958060129694896
11391,6.595122672058041
11392,7.403431100991752
11393,6.389094815014013
11394,8.747470999291687
11395,9.655766666113095
11396,8.420859928138109
11397,6.174954943908502
11398,6.594513349205602
11399,6.550751977778307
11400,8.65478907639897
11401,6.610876068373148
11402,7.791831848838771
11403,8.351377549073426
11404,6.687626697250603
11405,9.146627643108454
11406,6.594587845911638
11407,6.472202075313519
11408,9.63790171464666
11409,8.663256299392707
11410,6.836849003795837
11411,8.599246965247595
11412,7.395184938892859
11413,8.246815902308315
11414,9.346821648822235
11415,7.420358900705895
11416,8.32688977363979
11417,8.256601177192003
11418,8.531320727759555
11419,9.450934398526966
11420,6.559823346244198
11421,8.175026243053876
11422,6.416674391161161
11423,8.792582080654054
11424,8.595878814033183
11425,7.399596877516029
11426,8.532768400171422
11427,8.274628285156416
11428,9.69628916894125
11429,9.365235912083733
11430,7.391688264106976
11431,7.427589420075344
11432,9.586156298318015
11433,7.474526188067457
11434,8.564258742098708
11435,7.988817502115467
11436,9.64785024747109
11437,7.734135212854297
11438,8.789127948063985
11439,6.596690608270641
11440,7.789073552189543
11441,6.575525762769193
11442,6.7850956146292525
11443,8.506869983994756
11444,7.55811053068056
11445,6.969550046514984
11446,8.262192796954418
11447,7.154372022613693
11448,7.2773552705849704
11449,7.513262669762015
11450,8.468765245459887
11451,7.281872181954189
11452,6.649804952907344
11453,6.624518850790098
11454,9.12941971234385
11455,9.453066010331465
11456,8.578951387007486
11457,6.87299921610189
11458,6.731380382944015
11459,9.439421917050865
11460,6.702013465417645
11461,8.674126104755656
11462,6.935319604725781
11463,7.38144295096584
11464,6.683830647915959
11465,8.654879116925704
11466,8.306990289436559
11467,6.693023956026402
11468,6.746107736508262
11469,8.64812257645719
11470,7.851534548520793
11471,7.872995365138124
11472,9.616376178276154
11473,6.598294759911103
11474,7.707094631781191
11475,6.392910207414654
11476,9.1926745836422
11477,6.313535333066674
11478,6.689097110584567
11479,6.624447674043423
11480,9.184811561147749
11481,7.544450091867719
11482,9.711791233544261
11483,6.63135215858564
11484,6.565036028993278
11485,8.371062886161635
11486,8.497450110977839
11487,6.816472590119031
11488,6.5970956970086645
11489,6.278015729157525
11490,8.462908075486506
11491,6.486495283623045
11492,8.688471463638997
11493,8.474572424987306
11494,8.759036499428108
11495,6.57586365397613
11496,6.830729717832559
11497,9.230049654161746
11498,6.604715355892217
11499,6.330393444381176
11500,6.638033038115179
11501,9.330274647231677
11502,8.682705337106576
11503,6.611454331268038
11504,8.415855140594157
11505,9.341839219545363
11506,6.781367011102109
11507,8.009469529497224
11508,8.516732389709572
11509,7.701964733041673
11510,8.333835007849585
11511,6.546116858333787
11512,6.84378970286823
11513,9.65144531950728
11514,8.24977149032437
11515,6.494559058719929
11516,9.249092711714104
11517,7.571744272135844
11518,6.524010588359077
11519,8.547102456135367
11520,6.872592121930032
11521,6.60510766958582
11522,8.114014837162692
11523,6.566485213244809
11524,8.621000299039311
11525,6.939850080755926
11526,8.692495056809626
11527,7.402851360349936
11528,6.644488796560759
11529,6.419381137575739
11530,6.3689852697447
11531,9.60923816754609
11532,6.550751977778307
11533,6.56803009308413
11534,8.051248721674797
11535,9.209854774888292
11536,7.989829747060371
11537,9.388169359201632
11538,8.631328259967903
11539,7.531734452647678
11540,7.283779905121648
11541,7.82635067461049
11542,7.474526188067457
11543,9.10292963573839
11544,7.915255092927217
11545,6.818283511266271
11546,9.324439070098215
11547,9.067312186162797
11548,7.9928630490521675
11549,6.265330622233584
11550,7.467260317171759
11551,8.294976900496094
11552,6.74330868171128
11553,8.006558487813736
11554,7.802201736778642
11555,7.929321468012202
11556,6.443421897839979
11557,6.940395850549135
11558,6.533562847014765
11559,8.493481386855322
11560,6.7316093692141115
11561,8.635522013764858
11562,8.824537608326054
11563,8.695479328095887
11564,7.8494467746810805
11565,8.342838193313813
11566,6.879242731797814
11567,6.978050666554848
11568,7.288351340706478
11569,6.6020404642119095
11570,7.600733363972495
11571,9.307961405838068
11572,6.536671419586586
11573,8.525987201095717
11574,9.329185356199545
11575,6.415554840410715
11576,8.330840090691813
11577,6.568780824860227
11578,9.608710229853926
11579,6.817618443772253
11580,8.896417760321986
11581,8.750638562077564
11582,7.879696295080468
11583,8.896417760321986
11584,8.363081963982562
11585,7.854243613070452
11586,6.620335616490358
11587,8.634418310955649
11588,8.576394062610042
11589,6.616026963276913
11590,8.312225521274092
11591,8.417077121082738
11592,7.439119088409512
11593,6.775948066484884
11594,6.306867484815863
11595,6.388657902215404
11596,8.644884209656542
11597,8.507037609556104
11598,8.03508338658502
11599,8.534922639247872
11600,7.7615305926127345
11601,6.6899850770252085
11602,7.580273785251094
11603,6.856974839869768
11604,8.810830137298618
11605,7.834810946878194
11606,8.231694938560173
11607,7.433730552422029
11608,9.148832961535597
11609,9.503339232898398
11610,6.766647590057129
11611,7.818365903939889
11612,8.6955161849804
11613,7.512657937779879
11614,8.626886904401022
11615,7.379460741874591
11616,9.259626648344131
11617,7.322526439975317
11618,6.695809839741336
11619,8.962852348694797
11620,7.23272034988593
11621,7.8212895862438545
11622,8.671048663200306
11623,6.630679759199086
11624,8.933376574889827
11625,8.043091588285561
11626,7.507016046928126
11627,7.804092014795983
11628,6.6850319870421275
11629,6.388657902215404
11630,6.291356355834954
11631,7.4566808206171045
11632,8.83026919469461
11633,6.613795568782824
11634,6.370847816164854
11635,7.48691565788562
11636,6.565036028993278
11637,8.8363341887024
11638,8.561934521104172
11639,8.538563546929053
11640,6.502897692476614
11641,8.08551544695999
11642,6.843697543844167
11643,8.278686552578893
11644,7.8201348402427975
11645,6.149524871907641
11646,6.913722196289796
11647,8.862909639395962
11648,6.722891679094855
11649,7.313418988736606
11650,7.390208330507374
11651,8.610175612203578
11652,8.525944051779817
11653,6.434008909610939
11654,9.424825465263279
11655,8.504255293789242
11656,7.372741316362978
11657,6.60078771209429
11658,8.487123727195106
11659,9.038929871338553
11660,6.653217179536764
11661,8.785602697976339
11662,6.766051141501882
11663,6.60833605318052
11664,6.608281539141599
11665,9.632943246834177
11666,6.5187957602182465
11667,9.242945382801453
11668,7.597346750455819
11669,8.008916483399515
11670,6.78069019055107
11671,6.52255921647723
11672,6.87289125949817
11673,6.686625211084647
11674,8.315504110253302
11675,8.807166842844342
11676,9.53303788849607
11677,7.337006469751001
11678,7.543607054092361
11679,9.579661365444432
11680,6.620830613085577
11681,8.373603681768389
11682,9.543723728275785
11683,8.316670946851094
11684,6.786512700408114
11685,6.169231935144408
11686,7.248961596009056
11687,8.689384402836213
11688,6.493756856379966
11689,7.828266378510599
11690,6.253113153065724
11691,9.564746927576614
11692,6.785690955470802
11693,8.65478907639897
11694,6.6859238920918616
11695,7.544780562703554
11696,8.750841671117508
11697,7.94249073689463
11698,7.402929398969092
11699,8.571568937030845
11700,8.652549597411097
11701,8.489776979437044
11702,7.438976160139095
11703,7.2930206452511035
11704,8.667318190350386
11705,6.60078771209429
11706,8.747371010445793
11707,8.482453407641387
11708,9.288666662932307
11709,6.582413496616103
11710,8.549681684351851
11711,6.5924548048017
11712,6.71943425066289
11713,7.280385634803168
11714,7.535747047325884
11715,6.936523768021469
11716,6.380645065732726
11717,7.904832713271647
11718,9.332324472703542
11719,8.223730786117818
11720,8.648495264996239
11721,7.4065535423847955
11722,7.981950611787435
11723,8.617522846473847
11724,8.94536155563052
11725,8.969240623988716
11726,6.633758338703762
11727,8.92784759341854
11728,9.37585470126263
11729,9.300442444502776
11730,7.507609634729735
11731,7.375719779354836
11732,8.414237396499798
11733,8.62489935297021
11734,8.575107411792036
11735,9.239952076858208
11736,7.433138259732442
11737,7.551844427396484
11738,8.664540034669729
11739,7.913407030791641
11740,6.611454331268038
11741,9.678139724410268
11742,6.610876068373148
11743,9.034817925069518
11744,8.793865088248848
11745,8.586394361305642
11746,7.902851471319213
11747,9.610681521084048
11748,6.581637858071633
11749,8.521110476550025
11750,6.620335616490358
11751,6.596268907567633
11752,8.617016842131704
11753,6.850878261571188
11754,6.522454048797177
11755,7.473127584930497
11756,6.6859238920918616
11757,8.15649216586281
11758,8.622690768190056
11759,7.466709362871466
11760,8.664344207258187
11761,8.5078539973783
11762,8.952307919985266
11763,8.58666906458918
11764,9.404206841775906
11765,7.2690424541858105
11766,8.655003507214222
11767,6.228684973822474
11768,8.732855597953806
11769,6.602128646872924
11770,6.732771143611452
11771,6.097661775023104
11772,9.380236432111987
11773,6.562602481034194
11774,8.185783368590508
11775,8.712318909647262
11776,9.648062699263996
11777,7.865370752655952
11778,7.2990279596658105
11779,8.792582080654054
11780,7.318339343660242
11781,9.650587517809882
11782,6.445061646101427
11783,7.403431100991752
11784,7.403528890664702
11785,8.694391044756204
11786,6.604715355892217
11787,8.322285716268409
11788,8.404429649042092
11789,7.429492928011919
11790,6.150324266239707
11791,6.50238969845787
11792,8.621586109152332
11793,8.814220301394771
11794,8.647723962265527
11795,7.410142034979561
11796,8.054363179145396
11797,9.577929138111095
11798,9.440079158876546
11799,7.900406079870598
11800,7.833619836295388
11801,6.32258218632567
11802,8.528534096688025
11803,6.969550046514984
11804,8.417863585991697
11805,8.00492550827247
11806,9.191956587553843
11807,9.26027491252677
11808,7.878377398545111
11809,9.217673242041279
11810,7.848170158341793
11811,7.929321468012202
11812,9.424635511069209
11813,8.558460408421181
11814,7.494254707979329
11815,9.536186326807835
11816,8.645685124205363
11817,8.319422879730098
11818,6.693023956026402
11819,9.532313172821885
11820,9.195809535367271
11821,9.437531229893255
11822,8.665459508639948
11823,7.663721233737507
11824,6.568022624104807
11825,7.865774800414192
11826,9.283000511944401
11827,6.653557689809123
11828,8.011419039630505
11829,7.816173317073032
11830,6.370364223541103
11831,6.5953283822730535
11832,6.205432977570696
11833,8.560906531991392
11834,7.352312726286574
11835,7.149017273775667
11836,8.754416333884546
11837,8.858467753157774
11838,6.563326277120661
11839,6.586435080816672
11840,7.9632003124638215
11841,8.821114923875614
11842,6.532272063663575
11843,7.546837643640027
11844,6.886691521282059
11845,8.513554641519244
11846,8.764061449135205
11847,8.464985163137142
11848,9.420856229317726
11849,9.329991172990521
11850,6.159735749329356
11851,8.800781679747386
11852,7.753413247090894
11853,7.633170386346774
11854,6.624447674043423
11855,6.52255921647723
11856,8.588225643807256
11857,6.901327271613165
11858,8.247837003103559
11859,7.420837060983584
11860,8.695140714913324
11861,8.013508868338452
11862,9.298460174249934
11863,9.432715127985194
11864,9.081888394035591
11865,6.36909108534358
11866,8.28953575884637
11867,6.427804529150626
11868,9.596307324941526
11869,6.790167082906371
11870,8.350476088150085
11871,6.519808625965851
11872,6.733231983261524
11873,7.316105114560175
11874,8.54504156313938
11875,8.66914152481747
11876,6.691487618741259
11877,6.6749717212544235
11878,9.32883254711665
11879,6.608281539141599
11880,7.312407962810795
11881,7.4193857376845305
11882,6.519808625965851
11883,6.479037174968615
11884,6.4521276751305905
11885,7.385940372375347
11886,7.981469433875015
11887,8.84155159916053
11888,7.8843801057046825
11889,8.427446085993363
11890,8.57995357761815
11891,6.538224969602167
11892,8.771285388705765
11893,6.744256434826091
11894,6.341262987030747
11895,7.917937261823823
11896,8.31033997776146
11897,6.442278320238857
11898,8.644140515352065
11899,6.654516532782036
11900,7.327594880778515
11901,8.681046124546901
11902,8.463753946806197
11903,6.511718374150509
11904,8.748603893284413
11905,6.584513425342015
11906,8.958060129694896
11907,6.3959765689470025
11908,8.687703938782963
11909,6.584513425342015
11910,9.406576748166689
11911,8.587284018818156
11912,6.853552822360319
11913,9.15688081203948
11914,6.682876733104922
11915,8.559096406996693
11916,8.66911857867981
11917,8.536144779613613
11918,9.197196732389163
11919,6.634645275965761
11920,6.375176234751584
11921,8.907162215083515
11922,8.645763030241687
11923,8.714929137161622
11924,7.382263849054922
11925,6.624447674043423
11926,6.499889711856305
11927,6.427804529150626
11928,6.801042239091799
11929,8.889554660596708
11930,8.488377538721267
11931,6.658865535513621
11932,8.602004710247979
11933,8.869385937527156
11934,8.876010554602209
11935,8.778279331642308
11936,8.660717217842983
11937,6.57586365397613
11938,6.905322341524294
11939,7.619498514798059
11940,8.902499887275868
11941,8.804379557581965
11942,6.5266004830702515
11943,8.72354619074503
11944,9.154446619126837
11945,9.229207838700685
11946,8.174212938331225
11947,7.501719206640769
11948,6.527150747304201
11949,8.606026052830769
11950,7.844489948050746
11951,8.637366731538837
11952,6.344198012581867
11953,6.738457067294275
11954,6.391124576651809
11955,6.8008247128002335
11956,6.517643987211425
11957,6.953761758248153
11958,7.641665460132887
11959,8.338282333574691
11960,7.886719923620906
11961,8.955545579129597
11962,8.311122741597702
11963,8.538547459996577
11964,8.21779408042481
11965,6.314369549418464
11966,8.000032375651962
11967,7.312887207628443
11968,6.732771143611452
11969,6.8561836676736965
11970,9.191159245366388
11971,6.174029776709765
11972,7.008311373339934
11973,7.800447280936317
11974,7.420837060983584
11975,8.428595586944638
11976,8.054693805168652
11977,8.645547182077769
11978,8.608420349555725
11979,7.482619995278771
11980,7.8650194305681
11981,6.222776768511322
11982,6.506561521475474
11983,8.818060774706538
11984,9.478724234920714
11985,8.706413508490058
11986,8.527911276838262
11987,8.480043226303723
11988,8.917138012572927
11989,6.846781370664803
11990,7.361572230188276
11991,8.996553767454259
11992,6.704516611079594
11993,6.076747867524297
11994,6.621788037608951
11995,8.476160014388075
11996,7.419839620286889
11997,7.816322466652761
11998,9.267105285924464
11999,6.31275357347633
12000,7.415353084161549
12001,8.753172176863693
12002,8.52305480578201
12003,9.254209150620852
12004,7.8624458996181295
12005,8.58477922845446
12006,7.385940372375347
12007,8.2764294680773
12008,7.435252116398031
12009,7.759377473237046
12010,7.403528890664702
12011,9.610425322331512
12012,9.022059722779362
12013,6.581397558927738
12014,8.595536776517827
12015,7.348561917669607
12016,8.664848017232963
12017,7.419839620286889
12018,6.9936722139088925
12019,9.538789235676962
12020,8.687122263266708
12021,7.802104484751453
12022,6.590970641170391
12023,6.357200635106728
12024,6.406972636566753
12025,7.326408956902937
12026,8.315108732168666
12027,7.916646353605785
12028,9.179860130320632
12029,8.351067993355834
12030,8.553971334254372
12031,6.5651518825258295
12032,8.78696626914367
12033,8.051248721674797
12034,6.407526497306745
12035,9.145825190695366
12036,6.461850169297551
12037,7.333570610624309
12038,6.6310920844937
12039,6.61874029079639
12040,7.974487332098544
12041,7.864025786277831
12042,9.305780380976076
12043,8.559788088158525
12044,8.116975496088624
12045,6.526865759445976
12046,9.400669899295387
12047,6.955942362733311
12048,7.545845387831964
12049,8.479389738896954
12050,7.896552949493839
12051,7.543607054092361
12052,8.715839650504105
12053,9.235322401846338
12054,6.758395875357287
12055,7.290235673142927
12056,7.837092299409797
12057,8.753046851204932
12058,9.345392169545681
12059,7.591631553269784
12060,8.275784641503101
12061,7.738074750408214
12062,8.551702519640136
12063,6.646412341465456
12064,8.829324869079764
12065,8.192289586521454
12066,7.462499857475817
12067,9.439421917050865
12068,8.693699631577367
12069,7.418538660420652
12070,6.659956438978603
12071,6.700069542726907
12072,8.68720669041768
12073,7.915318683236869
12074,9.284809285704718
12075,8.488510054203172
12076,8.593790901931692
12077,8.197779817858986
12078,9.587943098292786
12079,6.391124576651809
12080,7.749989928739764
12081,6.965516971909186
12082,7.3488395633607935
12083,7.412674507940604
12084,8.820944243475015
12085,8.524890896817857
12086,7.224105097118453
12087,8.698732103118713
12088,7.881340929475371
12089,7.285448293570732
12090,9.336259552757712
12091,8.546100475184653
12092,8.051248721674797
12093,9.448824291137978
12094,6.721395646217777
12095,7.849935101560268
12096,7.809468027963613
12097,7.855758804575106
12098,7.905874551961694
12099,8.56229497795426
12100,6.317125143709397
12101,9.494642735374661
12102,9.065221345428123
12103,7.820499888515398
12104,6.340328419518133
12105,8.687271436015505
12106,7.879696295080468
12107,6.794526646429331
12108,7.222616199768048
12109,8.738622434467468
12110,8.900370202859362
12111,8.660736415999732
12112,9.240751921162882
12113,7.452765074762116
12114,8.747470999291687
12115,8.65436709406597
12116,7.579357998754431
12117,6.444189346538982
12118,8.885062469499488
12119,6.624447674043423
12120,7.599178298565746
12121,6.6704321804748705
12122,7.316105114560175
12123,8.259152818152442
12124,8.60859819369862
12125,7.981469433875015
12126,7.425070578336965
12127,8.877964619834433
12128,6.584513425342015
12129,6.586435080816672
12130,7.245755801198039
12131,6.578183659075938
12132,8.721498806421573
12133,8.667583280043313
12134,7.326721482622625
12135,6.826391730890524
12136,7.377356287336086
12137,6.533898216684976
12138,6.553170726273175
12139,6.717484919381703
12140,6.259055117553272
12141,6.495519291302872
12142,9.607621174819991
12143,8.618135348369327
12144,9.330410381484596
12145,6.754128246460427
12146,8.210742156497359
12147,7.43594196943915
12148,8.58965647111141
12149,6.474807149979677
12150,8.032407535319672
12151,7.72738954548683
12152,7.469942224691311
12153,8.750586602523363
12154,7.95316465392269
12155,9.632266247064956
12156,8.474460204633644
12157,8.072320760776492
12158,6.58744690884656
12159,8.552130888379674
12160,7.837081494532161
12161,8.597202113350793
12162,6.533049195531158
12163,6.1974072705573535
12164,7.194063865170242
12165,8.504255293789242
12166,8.600092679169242
12167,8.285411995669728
12168,6.608281539141599
12169,6.9332398320348485
12170,6.747205266791893
12171,7.127390699549435
12172,6.790706938803864
12173,6.879204051058736
12174,7.559560621615764
12175,8.395545377269835
12176,6.858251221379277
12177,7.51096520625681
12178,8.549119926743423
12179,6.837977172251061
12180,6.5714427748350275
12181,8.474784090817796
12182,8.617747480735643
12183,8.00945780140465
12184,8.878225307082026
12185,6.656451124295811
12186,6.908677653143412
12187,8.346187125522857
12188,7.117901750518191
12189,6.724786599664029
12190,8.7833461346019
12191,6.5970956970086645
12192,8.814220301394771
12193,8.802079380697345
12194,9.494351669650246
12195,8.549164830015888
12196,6.4011070074598
12197,6.610594582390243
12198,8.566166727365362
12199,8.294255074995181
12200,7.744477471707614
12201,6.6704321804748705
12202,8.856042084148436
12203,7.348590764412832
12204,8.608420349555725
12205,6.936523768021469
12206,6.9730260688453605
12207,7.87057801525298
12208,6.975595397687448
12209,6.58728083906456
12210,7.831506350541141
12211,6.842123986798203
12212,9.605954772363152
12213,6.312307837558688
12214,6.583435897306611
12215,6.444189346538982
12216,8.487123727195106
12217,6.870504513327504
12218,8.59634378242117
12219,7.879199858536073
12220,6.220496048863137
12221,9.289372663752179
12222,6.6704321804748705
12223,9.375246826542764
12224,7.774503346741273
12225,7.822846271554237
12226,6.502897692476614
12227,6.672319039249716
12228,9.268720259415996
12229,6.578183659075938
12230,6.645608910458898
12231,9.545753417379062
12232,6.767348830488522
12233,6.555149861621867
12234,6.6256716458607885
12235,6.8103024245059585
12236,7.370707395562314
12237,7.351358737102687
12238,6.5904488446179235
12239,6.592185229040237
12240,9.331853345989645
12241,6.6573966311411965
12242,7.851693969384222
12243,8.617694919037028
12244,6.5803442799027465
12245,7.989394014646212
12246,7.612066799194843
12247,7.833619836295388
12248,6.746107736508262
12249,8.505552768017202
12250,7.62299196220809
