id,price
10191,7.789333045506866
10192,8.842880075225201
10193,7.409003104829191
10194,7.770639823371378
10195,7.444093394214281
10196,7.350156869538158
10197,6.275465639086651
10198,5.917004136473257
10199,8.907950381821308
10200,8.720605143736295
10201,6.426514121523116
10202,8.565023994705532
10203,9.001935986291514
10204,8.478580913062462
10205,6.239967312233889
10206,8.012104748502626
10207,8.528687440721818
10208,9.09365868006167
10209,7.504509511067007
10210,7.662281111798487
10211,7.448445865236578
10212,8.24487868738246
10213,8.583234658994819
10214,7.80665376208838
10215,9.397337154432266
10216,8.283289933618871
10217,8.614599967632875
10218,6.398877404822949
10219,8.005041284437741
10220,7.350988006814294
10221,8.225759232923194
10222,7.381861636868865
10223,9.200834659253424
10224,7.775963264485057
10225,8.659120685421765
10226,7.504509511067007
10227,8.94408284040515
10228,7.581407223397935
10229,6.398877404822949
10230,8.649467788031275
10231,7.117281704259664
10232,8.302064210880989
10233,7.484757337413745
10234,6.6976478473066035
10235,6.444665044610034
10236,8.225759232923194
10237,8.326304663631554
10238,9.248312950322077
10239,8.24487868738246
10240,9.250782955354454
10241,8.610094816333731
10242,7.924495030981934
10243,7.770639823371378
10244,7.4299305400533875
10245,9.53966882756114
10246,9.300700842842467
10247,8.649467788031275
10248,7.80665376208838
10249,7.80665376208838
10250,7.45385555876168
10251,7.413013613202145
10252,8.604077680898591
10253,9.604537420550145
10254,8.519345446392006
10255,9.248312950322077
10256,6.398877404822949
10257,6.321195041421197
10258,7.0673469954626595
10259,8.528687440721818
10260,9.684451438916053
10261,9.649150759701744
10262,6.761022457446993
10263,8.403317152823162
10264,8.851883197655024
10265,7.409003104829191
10266,7.168597470967413
10267,8.8593218920449
10268,8.792319232905738
10269,7.223102476363947
10270,6.525837170898634
10271,7.444093394214281
10272,7.29455940993789
10273,6.398877404822949
10274,7.334813203402297
10275,6.654059699736641
10276,6.946746374193819
10277,8.352753805007504
10278,6.803429292815222
10279,7.89364503670805
10280,6.545527587663625
10281,7.850644454823567
10282,7.6815236014527715
10283,6.803429292815222
10284,6.6073602294964
10285,7.223102476363947
10286,8.5568669490646
10287,6.398877404822949
10288,8.610094816333731
10289,8.225759232923194
10290,8.778701346758163
10291,7.350156869538158
10292,9.141493149645672
10293,6.867196482902955
10294,8.707226377222373
10295,8.723100789740538
10296,8.909251201078444
10297,6.580055655939229
10298,6.53153731274608
10299,6.178271733015492
10300,8.649467788031275
10301,7.7023270262960235
10302,7.80665376208838
10303,8.478580913062462
10304,8.851883197655024
10305,8.283289933618871
10306,9.234955618937125
10307,7.80665376208838
10308,8.751102998550245
10309,9.45251066812267
10310,7.381861636868865
10311,7.334740288492346
10312,6.6976478473066035
10313,8.472139745821755
10314,6.525837170898634
10315,6.53153731274608
10316,8.225759232923194
10317,7.334813203402297
10318,7.80665376208838
10319,8.55181748183074
10320,8.014257981798517
10321,6.930667788752141
10322,7.504509511067007
10323,8.283289933618871
10324,7.223102476363947
10325,6.886690280019661
10326,9.225958289016834
10327,8.701962800166896
10328,8.283289933618871
10329,6.6848662587337095
10330,7.789333045506866
10331,8.562002987082446
10332,6.545527587663625
10333,6.580055655939229
10334,9.579165395704566
10335,7.409003104829191
10336,6.867196482902955
10337,6.906533716073746
10338,6.656285171049423
10339,8.553432577088563
10340,7.450449497147359
10341,6.927345471108024
10342,6.761022457446993
10343,7.80665376208838
10344,9.593725567651994
10345,7.9697570995649505
10346,6.679512733023233
10347,8.733910736730733
10348,8.519345446392006
10349,6.708646006074311
10350,7.999800488101052
10351,7.223102476363947
10352,8.427231520058228
10353,7.950747247792724
10354,8.707226377222373
10355,6.239967312233889
10356,9.0816807943935
10357,8.614599967632875
10358,9.234955618937125
10359,9.12036806589955
10360,8.604077680898591
10361,7.350156869538158
10362,7.346129487671334
10363,8.604077680898591
10364,6.187731188967793
10365,7.444093394214281
10366,7.1963472475258
10367,7.350156869538158
10368,7.223102476363947
10369,8.842880075225201
10370,6.6976478473066035
10371,9.640363345521559
10372,6.398877404822949
10373,6.553923735054413
10374,8.521102535891862
10375,9.593725567651994
10376,6.6073602294964
10377,6.6848662587337095
10378,7.334813203402297
10379,6.312040334116862
10380,6.6565892720325195
10381,7.974109058540992
10382,6.525837170898634
10383,7.249986256932992
10384,9.532831783705035
10385,6.416847342265057
10386,8.592105136913286
10387,7.80665376208838
10388,7.314985852996891
10389,8.608603859703456
10390,6.344582539406435
10391,7.484757337413745
10392,9.420634794799605
10393,6.372382644909379
10394,9.666686489001972
10395,6.580055655939229
10396,9.29841795865432
10397,8.345219797174389
10398,8.731507675605158
10399,8.283289933618871
10400,8.723100789740538
10401,8.521102535891862
10402,6.488250036516565
10403,7.52919082027018
10404,7.883114714908952
10405,9.593725567651994
10406,8.55181748183074
10407,8.65164954234075
10408,6.282405512695167
10409,6.343888274405151
10410,7.789333045506866
10411,6.927345471108024
10412,6.6073602294964
10413,6.927345471108024
10414,8.723100789740538
10415,8.26533683216033
10416,8.648313238843043
10417,7.571151338161843
10418,8.61638066064533
10419,8.562002987082446
10420,7.019180905699787
10421,8.909251201078444
10422,7.256338693599175
10423,8.587407333801327
10424,7.845648414707331
10425,8.225759232923194
10426,6.900289254835575
10427,6.6565892720325195
10428,8.659120685421765
10429,7.4159030291273105
10430,8.045450772975686
10431,6.6976478473066035
10432,6.6073602294964
10433,9.192392818746262
10434,6.290599986248426
10435,9.416222515321284
10436,8.707226377222373
10437,8.528687440721818
10438,8.263847896437255
10439,9.234955618937125
10440,7.484757337413745
10441,8.478580913062462
10442,9.305331310087144
10443,8.65164954234075
10444,6.580055655939229
10445,8.568855978244386
10446,6.362964838500184
10447,8.571615400556233
10448,8.610094816333731
10449,7.789333045506866
10450,7.43688355206615
10451,6.344582539406435
10452,8.648313238843043
10453,7.444093394214281
10454,7.168597470967413
10455,8.701962800166896
10456,8.569257989981935
10457,6.525837170898634
10458,9.252392701796197
10459,7.833634149703351
10460,7.444093394214281
10461,6.674190083873684
10462,6.946746374193819
10463,7.789333045506866
10464,9.234955618937125
10465,6.708646006074311
10466,6.773258398414644
10467,9.225958289016834
10468,8.777531640024417
10469,9.234955618937125
10470,8.751102998550245
10471,9.687845395536261
10472,7.334813203402297
10473,8.478580913062462
10474,8.746854839562223
10475,6.6073602294964
10476,8.555567200594204
10477,8.403317152823162
10478,7.89364503670805
10479,9.0816807943935
10480,6.416847342265057
10481,9.723031574647111
10482,8.612083922249038
10483,8.805186895485027
10484,6.525837170898634
10485,6.275465639086651
10486,6.161076295182539
10487,7.346129487671334
10488,8.327786963054193
10489,6.928310467011859
10490,6.927345471108024
10491,6.4229170211527125
10492,8.521102535891862
10493,7.346129487671334
10494,7.334813203402297
10495,6.801362629791803
10496,7.985714050395723
10497,8.479455243329943
10498,8.553432577088563
10499,6.239967312233889
10500,7.770639823371378
10501,6.6976478473066035
10502,6.6976478473066035
10503,9.192392818746262
10504,7.833634149703351
10505,9.651972801747108
10506,9.219819491245639
10507,9.664478930514646
10508,6.867196482902955
10509,9.137834459497961
10510,9.672923960470534
10511,6.803429292815222
10512,6.312040334116862
10513,8.851883197655024
10514,8.809848835405818
10515,9.593725567651994
10516,6.343888274405151
10517,7.45385555876168
10518,6.545527587663625
10519,6.525837170898634
10520,8.24487868738246
10521,8.751102998550245
10522,6.608607318723366
10523,6.761022457446993
10524,6.927345471108024
10525,6.6976478473066035
10526,8.35447367552137
10527,9.358782116720626
10528,6.6073602294964
10529,9.489707083898598
10530,7.999800488101052
10531,9.192392818746262
10532,8.302064210880989
10533,6.6073602294964
10534,9.428689200040369
10535,8.907950381821308
10536,8.602198623733104
10537,9.607680392295626
10538,6.401503371126027
10539,8.737705353055564
10540,9.233410700566534
10541,6.53153731274608
10542,8.565023994705532
10543,8.478580913062462
10544,8.478580913062462
10545,6.280365485113683
10546,9.409519922485789
10547,9.300447342249212
10548,6.2341160683211285
10549,7.80665376208838
10550,8.521102535891862
10551,6.580055655939229
10552,6.545527587663625
10553,7.350156869538158
10554,7.89364503670805
10555,7.278688097843907
10556,7.547621039198419
10557,9.156655304701255
10558,9.70826484320086
10559,6.89841059660223
10560,6.312040334116862
10561,6.53153731274608
10562,6.343888274405151
10563,6.553923735054413
10564,6.6565892720325195
10565,7.223102476363947
10566,8.860832303051485
10567,6.608607318723366
10568,6.756315709531349
10569,7.972747640713106
10570,7.89364503670805
10571,8.907950381821308
10572,6.761022457446993
10573,9.248312950322077
10574,9.579165395704566
10575,9.0816807943935
10576,7.73426894587766
10577,7.29455940993789
10578,6.6073602294964
10579,8.777531640024417
10580,8.60003400171326
10581,8.582471352321722
10582,7.43688355206615
10583,6.906533716073746
10584,7.334813203402297
10585,9.322821532846469
10586,8.701962800166896
10587,7.43688355206615
10588,7.484757337413745
10589,7.816383789609788
10590,8.65164954234075
10591,8.604077680898591
10592,7.504509511067007
10593,9.593725567651994
10594,7.168597470967413
10595,9.428689200040369
10596,7.409003104829191
10597,7.223102476363947
10598,7.9508486215023355
10599,8.737705353055564
10600,7.448445865236578
10601,7.314985852996891
10602,9.342303968562438
10603,7.947193950266892
10604,6.372382644909379
10605,9.62561830129964
10606,7.357686985268202
10607,9.587356772813827
10608,8.816963953422317
10609,9.592847107498368
10610,9.300700842842467
10611,9.225958289016834
10612,7.770639823371378
10613,8.408897060906689
10614,7.43688355206615
10615,9.606600882458416
10616,9.5178390124667
10617,6.6565892720325195
10618,6.3662005576144205
10619,9.104471306999054
10620,8.221928751146802
10621,8.528687440721818
10622,7.409003104829191
10623,8.553432577088563
10624,6.545527587663625
10625,7.586881178666695
10626,6.525837170898634
10627,8.568855978244386
10628,7.775963264485057
10629,8.65164954234075
10630,9.29841795865432
10631,6.488250036516565
10632,6.883751780737862
10633,8.562002987082446
10634,8.35447367552137
10635,7.80665376208838
10636,8.604077680898591
10637,8.720261936462215
10638,6.53153731274608
10639,8.283577704240264
10640,7.816383789609788
10641,7.971746020763867
10642,8.519345446392006
10643,8.610094816333731
10644,9.390216971090503
10645,8.080717935048423
10646,8.528687440721818
10647,7.796481337133821
10648,6.656285171049423
10649,6.321195041421197
10650,8.776252210248618
10651,6.674190083873684
10652,7.626818081045779
10653,7.9508486215023355
10654,7.478224977954678
10655,8.989961732019616
10656,6.867196482902955
10657,9.397337154432266
10658,7.409003104829191
10659,9.305987141123575
10660,7.4159030291273105
10661,8.562002987082446
10662,7.334740288492346
10663,7.581407223397935
10664,7.9508486215023355
10665,6.580055655939229
10666,7.7016601263934055
10667,6.275465639086651
10668,7.350156869538158
10669,7.7023270262960235
10670,8.604077680898591
10671,9.203090813673494
10672,9.137834459497961
10673,7.461209213740493
10674,6.4229170211527125
10675,6.553923735054413
10676,7.626818081045779
10677,9.560162738581777
10678,8.266405732003536
10679,7.314985852996891
10680,8.478580913062462
10681,6.671055248863084
10682,8.602198623733104
10683,8.755118938943692
10684,7.45385555876168
10685,8.604077680898591
10686,6.580055655939229
10687,6.801362629791803
10688,8.553432577088563
10689,8.553432577088563
10690,7.7023270262960235
10691,6.857156712396137
10692,8.814363521346579
10693,8.731507675605158
10694,6.344582539406435
10695,8.403317152823162
10696,8.650036857865173
10697,9.27568244105527
10698,6.525837170898634
10699,9.214383032590055
10700,8.521102535891862
10701,8.61638066064533
10702,8.701962800166896
10703,9.300447342249212
10704,7.04141780292945
10705,6.53153731274608
10706,8.65164954234075
10707,6.290599986248426
10708,7.43688355206615
10709,8.302064210880989
10710,9.269016347586556
10711,8.674189085797371
10712,8.26533683216033
10713,6.343888274405151
10714,8.964326474811683
10715,8.986249976287635
10716,8.769685971813056
10717,8.528007498502628
10718,6.6073602294964
10719,9.307672764234612
10720,6.178271733015492
10721,8.26829371555686
10722,9.234955618937125
10723,7.883114714908952
10724,8.810999242144185
10725,7.278688097843907
10726,7.89364503670805
10727,6.525837170898634
10728,7.9508486215023355
10729,6.674190083873684
10730,8.614599967632875
10731,7.85215423660684
10732,8.012104748502626
10733,7.43688355206615
10734,6.4229170211527125
10735,8.521102535891862
10736,8.113704417350862
10737,6.6565892720325195
10738,6.656285171049423
10739,7.448445865236578
10740,7.833634149703351
10741,7.985714050395723
10742,8.778701346758163
10743,8.35447367552137
10744,8.045450772975686
10745,9.0816807943935
10746,8.723100789740538
10747,8.338401790895446
10748,6.416847342265057
10749,7.45385555876168
10750,8.851883197655024
10751,8.478580913062462
10752,7.29455940993789
10753,6.580055655939229
10754,7.853478994704694
10755,7.662281111798487
10756,6.525837170898634
10757,6.927345471108024
10758,6.525837170898634
10759,8.89133251438312
10760,9.300700842842467
10761,7.278688097843907
10762,7.816383789609788
10763,6.525837170898634
10764,8.989961732019616
10765,8.720261936462215
10766,6.674190083873684
10767,7.346129487671334
10768,6.557483670751042
10769,8.302064210880989
10770,6.768104503035352
10771,6.557483670751042
10772,8.851883197655024
10773,6.344582539406435
10774,8.283289933618871
10775,8.565023994705532
10776,6.239967312233889
10777,6.906533716073746
10778,6.803429292815222
10779,7.9697570995649505
10780,7.947193950266892
10781,9.0816807943935
10782,8.602198623733104
10783,8.283577704240264
10784,7.80665376208838
10785,8.583234658994819
10786,6.654059699736641
10787,7.566119770433
10788,8.478580913062462
10789,8.283289933618871
10790,7.833634149703351
10791,8.649467788031275
10792,8.776252210248618
10793,6.801362629791803
10794,9.44029235638648
10795,6.525837170898634
10796,8.612083922249038
10797,9.579165395704566
10798,6.656285171049423
10799,7.971746020763867
10800,8.910460630678957
10801,9.300447342249212
10802,6.542305717949181
10803,6.580055655939229
10804,7.515275815335475
10805,8.045450772975686
10806,8.642414444131344
10807,7.45385555876168
10808,6.553923735054413
10809,8.24487868738246
10810,6.866886043392347
10811,9.107101489317824
10812,7.826798397150915
10813,8.809848835405818
10814,8.962232033395056
10815,7.626818081045779
10816,7.278688097843907
10817,7.770639823371378
10818,8.35447367552137
10819,8.283289933618871
10820,6.867196482902955
10821,8.555567200594204
10822,6.525837170898634
10823,6.557483670751042
10824,7.9508486215023355
10825,8.899303443244056
10826,6.545527587663625
10827,8.909251201078444
10828,8.912042612509106
10829,8.562002987082446
10830,8.33772928982433
10831,8.674189085797371
10832,6.6073602294964
10833,7.833634149703351
10834,6.525837170898634
10835,8.080717935048423
10836,8.986249976287635
10837,9.227129152934667
10838,9.409519922485789
10839,6.6976478473066035
10840,6.525837170898634
10841,6.525837170898634
10842,8.283289933618871
10843,6.553923735054413
10844,6.928310467011859
10845,6.803429292815222
10846,6.6976478473066035
10847,6.580055655939229
10848,6.488250036516565
10849,6.6073602294964
10850,6.398877404822949
10851,8.283289933618871
10852,7.398111782314272
10853,6.525837170898634
10854,7.314985852996891
10855,8.649467788031275
10856,8.562002987082446
10857,8.969317230905174
10858,7.950747247792724
10859,8.26533683216033
10860,9.683716296866107
10861,6.857156712396137
10862,8.478580913062462
10863,6.282405512695167
10864,6.761022457446993
10865,6.801362629791803
10866,8.649467788031275
10867,6.927345471108024
10868,7.636081730212924
10869,9.300447342249212
10870,6.563792830906212
10871,8.045450772975686
10872,6.398877404822949
10873,7.52919082027018
10874,7.387635772453652
10875,9.307672764234612
10876,7.692076880569209
10877,9.257828952758786
10878,9.543012249522787
10879,9.305331310087144
10880,8.537727229988851
10881,6.580055655939229
10882,8.733910736730733
10883,8.26533683216033
10884,7.45385555876168
10885,8.65164954234075
10886,8.751102998550245
10887,8.49621833670281
10888,7.409003104829191
10889,6.525837170898634
10890,8.592105136913286
10891,9.234955618937125
10892,7.278688097843907
10893,8.674189085797371
10894,8.023028716566452
10895,6.866886043392347
10896,6.867196482902955
10897,8.555567200594204
10898,6.608607318723366
10899,7.6917727856677525
10900,9.192392818746262
10901,8.023028716566452
10902,6.488250036516565
10903,7.43688355206615
10904,6.883751780737862
10905,6.803429292815222
10906,9.667231220859007
10907,6.3662005576144205
10908,9.225958289016834
10909,7.950747247792724
10910,9.248312950322077
10911,8.604077680898591
10912,9.234955618937125
10913,9.383263917269272
10914,6.6073602294964
10915,6.416847342265057
10916,6.525837170898634
10917,6.656285171049423
10918,8.851883197655024
10919,8.020669999606769
10920,8.283289933618871
10921,9.3727250424952
10922,8.751102998550245
10923,6.53153731274608
10924,6.674190083873684
10925,6.525837170898634
10926,8.005041284437741
10927,8.478580913062462
10928,6.580055655939229
10929,6.886690280019661
10930,6.6976478473066035
10931,6.656285171049423
10932,7.52919082027018
10933,6.161076295182539
10934,6.6073602294964
10935,9.089407675147347
10936,6.6976478473066035
10937,6.867196482902955
10938,7.924495030981934
10939,7.334740288492346
10940,6.290599986248426
10941,8.24487868738246
10942,6.4229170211527125
10943,8.463572511883838
10944,6.6565892720325195
10945,8.907950381821308
10946,6.6565892720325195
10947,8.014257981798517
10948,8.521102535891862
10949,6.803429292815222
10950,9.640363345521559
10951,8.478580913062462
10952,7.398111782314272
10953,6.927345471108024
10954,6.928310467011859
10955,8.614599967632875
10956,8.550387900459159
10957,6.525837170898634
10958,7.80665376208838
10959,6.545527587663625
10960,7.409003104829191
10961,7.626818081045779
10962,9.234955618937125
10963,6.525837170898634
10964,8.150163767940994
10965,6.4229170211527125
10966,8.592105136913286
10967,7.350156869538158
10968,7.524987194576577
10969,6.580055655939229
10970,7.444093394214281
10971,7.448445865236578
10972,6.930667788752141
10973,6.761022457446993
10974,6.927345471108024
10975,8.521102535891862
10976,6.927345471108024
10977,6.311806183683396
10978,7.950747247792724
10979,6.6565892720325195
10980,6.580055655939229
10981,6.728822993812868
10982,8.214673160422555
10983,6.930667788752141
10984,9.38608119679905
10985,8.403317152823162
10986,6.656285171049423
10987,9.579165395704566
10988,8.553432577088563
10989,7.89364503670805
10990,8.649467788031275
10991,7.45385555876168
10992,7.985714050395723
10993,6.53153731274608
10994,8.614599967632875
10995,6.6596266506616635
10996,8.649467788031275
10997,8.555567200594204
10998,6.398877404822949
10999,8.889383859593863
11000,6.867196482902955
11001,6.444665044610034
11002,6.580055655939229
11003,6.343888274405151
11004,7.278688097843907
11005,7.367216028094302
11006,7.92109379596879
11007,6.6565892720325195
11008,7.9508486215023355
11009,6.311806183683396
11010,7.504509511067007
11011,9.248312950322077
11012,8.553432577088563
11013,8.521102535891862
11014,6.580055655939229
11015,9.300447342249212
11016,9.409519922485789
11017,8.668103089490815
11018,7.223102476363947
11019,8.225759232923194
11020,6.6565892720325195
11021,7.45385555876168
11022,7.89364503670805
11023,9.70107716512979
11024,8.826126722990217
11025,9.567265561216262
11026,8.521102535891862
11027,6.656285171049423
11028,8.263847896437255
11029,7.950747247792724
11030,6.928310467011859
11031,6.857156712396137
11032,7.789333045506866
11033,8.986249976287635
11034,9.137834459497961
11035,7.444093394214281
11036,6.553923735054413
11037,7.924495030981934
11038,8.899303443244056
11039,6.857156712396137
11040,6.803429292815222
11041,8.403317152823162
11042,9.29841795865432
11043,8.648313238843043
11044,7.816383789609788
11045,8.568855978244386
11046,8.65164954234075
11047,9.579165395704566
11048,8.040242728378349
11049,6.542305717949181
11050,8.604077680898591
11051,9.254165171398995
11052,8.802711846457846
11053,7.833634149703351
11054,8.519345446392006
11055,6.927345471108024
11056,8.65164954234075
11057,6.761022457446993
11058,8.241058272731888
11059,7.8867245724124375
11060,8.327786963054193
11061,8.649467788031275
11062,9.219819491245639
11063,9.667231220859007
11064,6.883751780737862
11065,8.283289933618871
11066,6.239967312233889
11067,6.580055655939229
11068,8.989961732019616
11069,6.6073602294964
11070,6.927345471108024
11071,8.340377314281925
11072,7.448445865236578
11073,6.525837170898634
11074,6.656285171049423
11075,8.225759232923194
11076,7.789333045506866
11077,6.5483055665686924
11078,8.283289933618871
11079,7.43688355206615
11080,8.564803430005458
11081,8.65164954234075
11082,7.7023270262960235
11083,6.416847342265057
11084,8.553432577088563
11085,6.6565892720325195
11086,6.525837170898634
11087,9.0816807943935
11088,8.720261936462215
11089,7.871864257872349
11090,6.525837170898634
11091,7.409003104829191
11092,6.608607318723366
11093,7.504509511067007
11094,7.770639823371378
11095,6.89841059660223
11096,7.444093394214281
11097,7.80665376208838
11098,8.553432577088563
11099,6.580055655939229
11100,8.604077680898591
11101,9.390216971090503
11102,6.927345471108024
11103,7.833634149703351
11104,7.52919082027018
11105,6.6073602294964
11106,8.023028716566452
11107,8.604077680898591
11108,9.667267209109019
11109,6.553923735054413
11110,8.528687440721818
11111,8.956508051176934
11112,8.150163767940994
11113,8.766928836529909
11114,7.845648414707331
11115,9.192392818746262
11116,6.525837170898634
11117,7.334813203402297
11118,9.253974862487867
11119,8.610094816333731
11120,6.525837170898634
11121,9.192392818746262
11122,8.528687440721818
11123,6.545527587663625
11124,6.553923735054413
11125,6.674190083873684
11126,6.656285171049423
11127,9.219819491245639
11128,8.553432577088563
11129,9.254165171398995
11130,7.92109379596879
11131,8.562002987082446
11132,8.809848835405818
11133,7.974109058540992
11134,8.962232033395056
11135,7.409003104829191
11136,7.448445865236578
11137,8.542603349405237
11138,6.580055655939229
11139,7.45385555876168
11140,6.398877404822949
11141,7.89364503670805
11142,8.534618722997337
11143,7.845648414707331
11144,6.706433696817604
11145,8.769685971813056
11146,6.2341160683211285
11147,6.6073602294964
11148,6.773258398414644
11149,9.200834659253424
11150,7.833634149703351
11151,8.649467788031275
11152,8.909251201078444
11153,9.234955618937125
11154,6.580055655939229
11155,7.833634149703351
11156,7.117281704259664
11157,8.553432577088563
11158,7.789333045506866
11159,7.358458184056838
11160,6.545527587663625
11161,6.867196482902955
11162,6.53153731274608
11163,6.803429292815222
11164,8.478580913062462
11165,7.950747247792724
11166,9.0816807943935
11167,6.580055655939229
11168,8.699593312376212
11169,6.525837170898634
11170,9.248312950322077
11171,9.61304207220721
11172,6.398877404822949
11173,7.357686985268202
11174,7.43688355206615
11175,8.463572511883838
11176,6.401503371126027
11177,9.603560231210814
11178,7.833634149703351
11179,6.553923735054413
11180,8.160012308968847
11181,7.504509511067007
11182,9.29841795865432
11183,7.346129487671334
11184,6.927345471108024
11185,9.137834459497961
11186,9.300447342249212
11187,6.444665044610034
11188,8.620002922961572
11189,6.761022457446993
11190,8.302064210880989
11191,6.525837170898634
11192,8.266405732003536
11193,6.178271733015492
11194,8.241058272731888
11195,9.565329330211775
11196,7.278688097843907
11197,6.6073602294964
11198,8.565023994705532
11199,6.398877404822949
11200,7.314985852996891
11201,6.803429292815222
11202,8.521102535891862
11203,8.701962800166896
11204,6.53153731274608
11205,6.866886043392347
11206,8.521102535891862
11207,7.334740288492346
11208,8.24487868738246
11209,8.699593312376212
11210,8.478580913062462
11211,6.5483055665686924
11212,8.649467788031275
11213,6.53153731274608
11214,7.334813203402297
11215,6.553923735054413
11216,7.996249778457324
11217,6.525837170898634
11218,8.604077680898591
11219,6.6073602294964
11220,7.757440795362821
11221,9.300447342249212
11222,6.275465639086651
11223,6.580055655939229
11224,8.478580913062462
11225,7.409003104829191
11226,7.547621039198419
11227,6.761022457446993
11228,9.601145440575522
11229,9.5178390124667
11230,6.6848662587337095
11231,7.89364503670805
11232,8.475861401813406
11233,8.478580913062462
11234,8.562002987082446
11235,6.823924387665828
11236,7.845648414707331
11237,6.275465639086651
11238,7.45385555876168
11239,8.912042612509106
11240,6.679512733023233
11241,7.845648414707331
11242,8.283289933618871
11243,7.409003104829191
11244,6.4229170211527125
11245,8.555567200594204
11246,7.334813203402297
11247,7.796481337133821
11248,8.020669999606769
11249,9.00535668298297
11250,8.899303443244056
11251,7.29455940993789
11252,7.444093394214281
11253,7.945238649917657
11254,7.346129487671334
11255,9.225958289016834
11256,8.553432577088563
11257,8.962232033395056
11258,8.553432577088563
11259,6.161076295182539
11260,8.55181748183074
11261,7.60437976321165
11262,6.580055655939229
11263,7.950747247792724
11264,8.602198623733104
11265,8.472139745821755
11266,7.444093394214281
11267,8.776252210248618
11268,7.478224977954678
11269,8.113704417350862
11270,6.525837170898634
11271,8.649467788031275
11272,9.283702931982608
11273,8.602198623733104
11274,7.43688355206615
11275,8.555567200594204
11276,9.001935986291514
11277,7.278688097843907
11278,6.563792830906212
11279,6.930667788752141
11280,7.9697570995649505
11281,6.886690280019661
11282,9.342303968562438
11283,9.665460456122485
11284,8.537540105290464
11285,7.350988006814294
11286,6.866886043392347
11287,8.040242728378349
11288,8.571615400556233
11289,6.49297690063853
11290,8.720261936462215
11291,6.6976478473066035
11292,6.525837170898634
11293,6.927345471108024
11294,7.853478994704694
11295,7.80665376208838
11296,8.720605143736295
11297,7.524987194576577
11298,8.777099223120556
11299,6.398877404822949
11300,8.720261936462215
11301,6.928310467011859
11302,7.450449497147359
11303,6.927345471108024
11304,8.012104748502626
11305,8.113704417350862
11306,6.706433696817604
11307,8.720261936462215
11308,6.290599986248426
11309,9.640363345521559
11310,6.372382644909379
11311,6.656285171049423
11312,8.14776828209716
11313,8.61638066064533
11314,6.553923735054413
11315,7.45385555876168
11316,8.610094816333731
11317,9.383263917269272
11318,9.137834459497961
11319,6.927345471108024
11320,9.30966801960617
11321,9.192392818746262
11322,8.647519667977518
11323,6.656285171049423
11324,6.706433696817604
11325,8.565023994705532
11326,7.9508486215023355
11327,8.899303443244056
11328,8.553432577088563
11329,7.872470831806473
11330,6.553923735054413
11331,8.548861227957714
11332,8.26533683216033
11333,6.803429292815222
11334,6.803429292815222
11335,8.604077680898591
11336,6.786026554357178
11337,6.6073602294964
11338,6.990890861941342
11339,8.26533683216033
11340,6.823924387665828
11341,8.24487868738246
11342,9.567265561216262
11343,8.26533683216033
11344,6.674190083873684
11345,7.469503221903807
11346,8.720261936462215
11347,6.867196482902955
11348,7.504509511067007
11349,8.723100789740538
11350,6.608607318723366
11351,6.656285171049423
11352,9.430387646575213
11353,7.137464904517572
11354,6.580055655939229
11355,7.256338693599175
11356,6.372382644909379
11357,6.656285171049423
11358,8.145036505923853
11359,7.278688097843907
11360,9.375875940142798
11361,7.833634149703351
11362,8.26533683216033
11363,7.842704369212276
11364,7.80665376208838
11365,7.6571200748912815
11366,7.387635772453652
11367,6.803429292815222
11368,8.283289933618871
11369,8.733910736730733
11370,8.241058272731888
11371,8.555567200594204
11372,7.871864257872349
11373,6.525837170898634
11374,9.353475094658549
11375,8.65164954234075
11376,9.219819491245639
11377,8.35447367552137
11378,6.906533716073746
11379,6.866886043392347
11380,6.53153731274608
11381,6.930667788752141
11382,8.252722578165136
11383,7.770639823371378
11384,6.416847342265057
11385,8.519345446392006
11386,8.90776938357236
11387,7.43688355206615
11388,8.766928836529909
11389,8.403317152823162
11390,8.899303443244056
11391,6.6073602294964
11392,7.350156869538158
11393,6.398877404822949
11394,8.649467788031275
11395,9.579165395704566
11396,8.447760125399848
11397,6.161076295182539
11398,6.525837170898634
11399,6.656285171049423
11400,8.553432577088563
11401,6.679512733023233
11402,7.833634149703351
11403,8.371518807554754
11404,6.6848662587337095
11405,9.0816807943935
11406,6.6073602294964
11407,6.525837170898634
11408,9.647799719466834
11409,8.778701346758163
11410,6.928310467011859
11411,8.5568669490646
11412,7.398111782314272
11413,8.225759232923194
11414,9.383263917269272
11415,7.318035925692516
11416,8.283577704240264
11417,8.24487868738246
11418,8.521102535891862
11419,9.361483594004003
11420,6.53153731274608
11421,8.24487868738246
11422,6.311806183683396
11423,8.986249976287635
11424,8.649467788031275
11425,7.43688355206615
11426,8.583234658994819
11427,8.35447367552137
11428,9.640363345521559
11429,9.383263917269272
11430,7.346129487671334
11431,7.413013613202145
11432,9.593725567651994
11433,7.43688355206615
11434,8.65164954234075
11435,7.999800488101052
11436,9.68715342230283
11437,7.833634149703351
11438,8.747311951457583
11439,6.634803456523579
11440,7.770639823371378
11441,6.53153731274608
11442,6.6976478473066035
11443,8.56485672241903
11444,7.547621039198419
11445,6.927345471108024
11446,8.24487868738246
11447,7.004706960265665
11448,7.334813203402297
11449,7.318035925692516
11450,8.521102535891862
11451,7.334813203402297
11452,6.671055248863084
11453,6.542305717949181
11454,9.13159731833591
11455,9.567265561216262
11456,8.534618722997337
