id,price
6087,9.439261017962334
6088,7.79258689185197
6089,8.606374306119786
6090,6.674014981989416
6091,6.838036692148708
6092,7.859543153236625
6093,9.624688544968404
6094,8.544236373000437
6095,9.338242510399851
6096,7.3662218329050395
6097,9.601277677138246
6098,8.777367028866296
6099,7.429785310556746
6100,7.336293288350894
6101,6.616660426960879
6102,8.01333464284081
6103,7.549499098419956
6104,6.657280092539698
6105,9.66009104971699
6106,6.836168246804068
6107,7.485772203727111
6108,7.839918635035039
6109,7.937358953375635
6110,7.156913762261024
6111,6.692938923941124
6112,6.673746451434368
6113,8.635237886499006
6114,6.471501473537492
6115,7.472499247522734
6116,6.559823258609953
6117,8.460412244613593
6118,8.519706617009884
6119,8.269103956193518
6120,6.570487303787563
6121,7.729063088369211
6122,7.295116541004653
6123,8.548075465910633
6124,7.578720971013221
6125,7.920936073576084
6126,8.71069807615301
6127,8.315964917462434
6128,7.488538018708805
6129,9.234383600096676
6130,8.778839360987226
6131,6.8182039205052645
6132,8.697582944136819
6133,8.741716576911044
6134,9.37250558666678
6135,6.880138928168656
6136,8.122232007344463
6137,7.582296888314101
6138,8.52066649390376
6139,7.355101218861615
6140,8.316233827864187
6141,8.55774276375047
6142,6.418262914147326
6143,8.817010121849059
6144,6.60719198479191
6145,6.554376521855184
6146,6.649777266709739
6147,9.353849335645204
6148,9.336989412550793
6149,9.6288726482274
6150,6.859665199726678
6151,7.378696022026875
6152,7.387199040475971
6153,7.324942426751196
6154,9.290451749267254
6155,6.559598475747626
6156,6.627692699369145
6157,8.416384035630728
6158,7.96226809269825
6159,6.459735443024994
6160,8.615152023430676
6161,7.958965989924606
6162,9.694800761821055
6163,8.48139755742789
6164,8.823415476587927
6165,9.190389406296939
6166,8.657917943721827
6167,6.6047751759953295
6168,6.685074880277492
6169,6.9495951231225535
6170,9.37892724451391
6171,6.901589833200995
6172,6.622568080480121
6173,7.761407983186197
6174,6.55545290158006
6175,8.285506210256646
6176,7.901844229292604
6177,6.558143519358358
6178,8.584751740872044
6179,6.602605044196523
6180,6.586662542110117
6181,6.422318570646488
6182,8.981380495171912
6183,9.227675460624331
6184,6.492160604378337
6185,7.328174730655925
6186,6.789912281708588
6187,8.756295053094096
6188,7.298920711317379
6189,6.424550572302194
6190,7.8230641640217815
6191,7.840779873299189
6192,6.639365121538757
6193,6.4481699423964365
6194,8.723874554707002
6195,6.742994745864411
6196,7.87632949516187
6197,7.839313006994495
6198,9.580730603173008
6199,8.465101010690045
6200,6.760903567787889
6201,6.3264907783184
6202,6.576909747323552
6203,9.01044791487413
6204,8.537322652986841
6205,8.315202927686533
6206,9.33697736241879
6207,8.913508834384052
6208,8.683073593418053
6209,8.326164028379772
6210,6.249116991602154
6211,7.8488756075618085
6212,6.938798585355036
6213,9.08550435258227
6214,6.6047751759953295
6215,8.761854849136238
6216,6.277891309994528
6217,9.042538276676913
6218,6.743223060703448
6219,7.780239011058684
6220,8.577515099679818
6221,6.5990184710379545
6222,7.863376028503128
6223,6.790354876146198
6224,7.493738749859899
6225,6.455166474775419
6226,6.707896594608018
6227,6.597603510653246
6228,8.322266289779348
6229,8.311213377263073
6230,8.965094402669193
6231,6.43130407961509
6232,8.569163060850304
6233,6.501832494390957
6234,8.085292799933573
6235,7.4369617680555224
6236,6.434904861026203
6237,6.470844205525974
6238,6.616219228503299
6239,7.02695506367152
6240,7.828475613628872
6241,9.523295466620977
6242,7.461257469415609
6243,9.515238048847639
6244,7.3612612736416745
6245,6.653474232836038
6246,9.534886641961359
6247,7.960092514156984
6248,6.92584824012935
6249,6.609140144894243
6250,8.652875688815953
6251,9.024449109365596
6252,7.587217676642484
6253,8.557184495905151
6254,7.783233436058758
6255,6.387017509255459
6256,6.213384133229693
6257,7.097068382311063
6258,7.436006693873034
6259,8.618412845946441
6260,8.761977272287025
6261,6.909839801839094
6262,7.9312455478664745
6263,7.578720971013221
6264,6.612641621538484
6265,8.2933345816881
6266,8.470313468391637
6267,6.974492356197172
6268,8.912897770456809
6269,6.817048132367468
6270,8.34339885481604
6271,7.404023025241595
6272,8.825561978059415
6273,8.267094447083512
6274,6.5317746679633375
6275,8.69320084837886
6276,7.262176663635569
6277,7.1362092877530205
6278,8.064829810925998
6279,9.576146320428453
6280,8.651726733048044
6281,7.825433263158232
6282,9.2180642571825
6283,8.859634310637357
6284,9.140621073154804
6285,6.825198646197879
6286,6.280760279697405
6287,8.599776656133232
6288,7.84373217063342
6289,9.313780122763456
6290,6.625450401500798
6291,7.980542134351526
6292,6.562864183802751
6293,7.697824135406968
6294,8.596451183398996
6295,8.599776656133232
6296,6.901831192545878
6297,8.029999771411076
6298,6.561813770919897
6299,8.004529173677074
6300,8.359729838127212
6301,9.284625066327015
6302,8.172920001935545
6303,6.557829488313922
6304,9.58575728081408
6305,6.6503804713447385
6306,6.132638468365452
6307,8.558848488748117
6308,7.453638551213046
6309,6.60108674421738
6310,6.809693427504607
6311,6.816702834160769
6312,8.657037421782364
6313,8.811118285988687
6314,7.402464397469691
6315,6.877659488835535
6316,8.096128881704052
6317,6.761091592334313
6318,8.916848706381028
6319,7.315594010518105
6320,9.618920838626098
6321,7.563907937130009
6322,6.906091444990569
6323,6.639365121538757
6324,9.537397047639844
6325,8.877710868494642
6326,6.269303154438361
6327,7.323150692152186
6328,7.282196133620741
6329,6.693406764069358
6330,6.430563587662975
6331,8.662517054392213
6332,6.632918936348139
6333,6.465716056069515
6334,6.596464932303841
6335,9.285108192112535
6336,7.727818728199119
6337,6.612641621538484
6338,7.888448762446447
6339,9.32085242114008
6340,6.487287569192215
6341,8.52052307328389
6342,8.291433851311009
6343,7.638665458718039
6344,7.365170458752039
6345,6.931776485986373
6346,8.740069400359214
6347,6.683311599875178
6348,8.854257144686054
6349,8.256700052552263
6350,6.264545301230405
6351,8.607062904904044
6352,8.531519197170873
6353,6.695348191214336
6354,9.41867813261305
6355,6.6809333559792075
6356,9.20661117869166
6357,7.841814503574489
6358,8.420727808540965
6359,8.635786040318338
6360,7.972366031969468
6361,8.624469235741476
6362,8.528777964862384
6363,6.60719198479191
6364,8.622028945183672
6365,9.649881345261976
6366,7.118057002121791
6367,7.449970084514642
6368,8.511411078338808
6369,8.572423668201289
6370,8.728172932087514
6371,6.785272211485673
6372,8.032376039967636
6373,9.442506730768844
6374,8.030855725684772
6375,7.899650008919372
6376,9.147018891720311
6377,8.643834911567902
6378,8.510666071660678
6379,8.261683488440251
6380,8.626277440734015
6381,6.654396124128655
6382,6.8182039205052645
6383,6.8775596682032
6384,8.823111350692509
6385,6.228621498027846
6386,7.289579687301705
6387,6.459366612495038
6388,8.722190557381838
6389,6.684108557854092
6390,9.61461232261218
6391,7.8991331605670245
6392,8.556201414804313
6393,8.701854549211086
6394,8.481710378158096
6395,6.856409195054275
6396,8.024448113269898
6397,6.45692159749229
6398,6.847099707807607
6399,9.307345051717403
6400,6.594485895117924
6401,8.00535986698754
6402,8.736064095672361
6403,7.563314675996639
6404,6.264478493124358
6405,7.032099986618015
6406,7.871511433039236
6407,9.551258005268254
6408,7.731068720555113
6409,7.473056302160395
6410,6.569711711201103
6411,9.222217243879136
6412,9.664183152766837
6413,8.55853650453816
6414,8.500917675254874
6415,8.90598237758233
6416,6.6448374218829125
6417,6.315543741869792
6418,7.972735942316437
6419,7.146561065066257
6420,6.849052672615439
6421,7.345262331253302
6422,7.9598063120141616
6423,9.360626396869348
6424,6.890538822012846
6425,7.291751934632607
6426,7.9556954605476315
6427,7.814518446964527
6428,7.837958212025087
6429,9.587298043880986
6430,6.560143314293074
6431,9.226488258147652
6432,7.808030659312674
6433,6.604452583089593
6434,8.718984790797867
6435,8.649328475278205
6436,8.392560710757694
6437,8.795160136977469
6438,8.275399491955033
6439,9.184165881233953
6440,7.608503470125747
6441,7.587217676642484
6442,6.8438810924550895
6443,9.549801343241942
6444,6.242643007062281
6445,7.910614780909764
6446,7.430516631893395
6447,8.956097817888509
6448,8.904852512409846
6449,6.787507754767115
6450,8.972771080787076
6451,6.526400904605802
6452,8.958152648648529
6453,7.975000319228822
6454,8.898775981538035
6455,8.801190248245716
6456,9.526023682663455
6457,6.560766387303872
6458,8.873415427219351
6459,8.517032785026363
6460,7.944357289917035
6461,7.837677198083575
6462,7.980036069904775
6463,8.633007081386559
6464,8.73155687078565
6465,9.618584797148044
6466,8.010892068327564
6467,8.55038256987545
6468,6.836057455720325
6469,7.357595039141387
6470,8.676302367501718
6471,8.129639853090953
6472,7.731539581225519
6473,6.563325793554885
6474,8.572423668201289
6475,7.669881711739567
6476,7.923617558325875
6477,6.8515290007601894
6478,6.55545290158006
6479,7.132187964049078
6480,6.631097746251733
6481,8.237760669539183
6482,7.416288600239906
6483,8.066954264647979
6484,6.312970022624458
6485,8.778947257540157
6486,6.686641376153858
6487,8.572423668201289
6488,8.047327779154267
6489,7.873204491147332
6490,7.87144968585962
6491,6.8775596682032
6492,8.336770736222707
6493,7.364418924805397
6494,9.342776713650558
6495,8.623640494074085
6496,6.537846470360264
6497,8.742277881943446
6498,8.00873621209344
6499,7.39488976737218
6500,9.372012483518285
6501,9.557524151929488
6502,6.368654050663477
6503,8.610328776843884
6504,6.192932194731339
6505,7.372853734233805
6506,8.894184493516805
6507,7.721014810268772
6508,6.55545290158006
6509,6.258608314065509
6510,8.009353581246357
6511,7.430516631893395
6512,7.61408104392804
6513,8.590746492736695
6514,6.324276004166419
6515,6.719440245477714
6516,7.760414401751494
6517,8.52066649390376
6518,9.266120981706447
6519,8.052369702228502
6520,6.760359524118025
6521,7.884570761567203
6522,7.431967867652756
6523,9.653739523016492
6524,9.040862260832155
6525,6.483723409978382
6526,7.96542413344328
6527,8.676302367501718
6528,8.56964793461463
6529,6.579075836204794
6530,8.61341281285888
6531,6.257197464384164
6532,6.496318696727154
6533,6.706935534504261
6534,8.80410134438335
6535,7.389500160484305
6536,7.416814206283328
6537,6.561813770919897
6538,8.295724466230238
6539,8.247920766521869
6540,7.7755248712156
6541,9.266831286663678
6542,7.185383390276965
6543,7.852366585343748
6544,8.095942580041491
6545,7.352609187517671
6546,8.850330363095821
6547,7.454462170747193
6548,7.249064080965204
6549,9.227186378710783
6550,7.839650112980376
6551,6.5417679259428345
6552,7.904617424239062
6553,8.367801541164868
6554,7.406787760313003
6555,7.45107380197564
6556,7.512910532598206
6557,6.370761705109681
6558,7.945196793907191
6559,7.684019887149578
6560,6.303330996685922
6561,6.681094899730414
6562,7.414831316975708
6563,6.2740539406223
6564,7.837121225347513
6565,6.559598475747626
6566,6.912545197051466
6567,6.800283147255561
6568,8.498703744309818
6569,8.598015616785311
6570,9.269609436337497
6571,8.8354156249131
6572,7.313977316710628
6573,6.60433073467792
6574,6.506489973986286
6575,8.784763970984192
6576,9.644779277007455
6577,8.03398178532529
6578,6.583322261475987
6579,6.705363383213267
6580,6.573712616289761
6581,8.202403692110389
6582,7.430516631893395
6583,8.594573396556271
6584,6.994678839896881
6585,7.565143840548221
6586,6.891947142590725
6587,8.00535986698754
6588,8.624044795814797
6589,7.8741086141482555
6590,9.131563839141208
6591,7.411153639975237
6592,7.273256197826707
6593,8.792835174148983
6594,7.47716475777574
6595,7.350080843664932
6596,7.118090228486629
6597,7.326958808975942
6598,8.595026353146
6599,8.600728391373453
6600,9.33165622453571
6601,8.904852512409846
6602,9.564174615900566
6603,6.1726338273723735
6604,6.575217603716994
6605,6.621258404079566
6606,6.818095119383886
6607,6.746656023175241
6608,7.746999153277235
6609,6.2457323931002175
6610,6.277870563431905
6611,6.3645834870796065
6612,9.349420267287847
6613,8.607895292167376
6614,7.643643119090108
6615,9.683859855507134
6616,6.932346253780699
6617,8.750252339633207
6618,9.36462746224406
6619,8.817358766684281
6620,6.659777253849047
6621,8.64292893871376
6622,6.83227199303945
6623,6.697317263294169
6624,8.677920315913399
6625,9.255857759889386
6626,8.751957419392568
6627,7.80306227050738
6628,9.281942072020618
6629,7.341087058572618
6630,8.662404904381937
6631,6.396233466157065
6632,9.531399883587081
6633,7.63138034138349
6634,8.268024878329202
6635,7.626221171506204
6636,8.334021207828194
6637,8.363043969212521
6638,9.144143552014645
6639,6.880138928168656
6640,7.788381275031352
6641,6.909411985926833
6642,6.8117050698141615
6643,6.502149771160182
6644,8.778461161993018
6645,6.616219228503299
6646,8.667204394967754
6647,9.229282703233384
6648,9.1934820227562
6649,7.566095201852232
6650,6.583454648996689
6651,9.401952391384613
6652,6.858794056654585
6653,7.0364493291065795
6654,8.327652059840865
6655,8.821558183684553
6656,9.551611395876954
6657,8.258609158251948
6658,7.8488756075618085
6659,8.06539587592049
6660,6.687612687428206
6661,8.828779188841185
6662,7.589074704284468
6663,6.849052672615439
6664,6.631097746251733
6665,6.267535491022606
6666,6.693913525790886
6667,8.318678221055809
6668,7.72115694905972
6669,7.8741086141482555
6670,8.497245884719437
6671,6.70721912202282
6672,8.475029432476495
6673,7.421758378901559
6674,6.583454648996689
6675,8.29133987930536
6676,9.033099457405905
6677,8.401656280073967
6678,7.680236970936474
6679,6.57708048132671
6680,7.2974478709196005
6681,7.697824135406968
6682,7.822235127773788
6683,8.862206144273728
6684,6.457650879307207
6685,8.222093493383106
6686,7.529971824157244
6687,8.489257277089713
6688,7.02695506367152
6689,6.529152569205048
6690,7.924871112750326
6691,8.956280452002693
6692,7.589407360279409
6693,7.49152399059374
6694,9.391170067282498
6695,9.54596518633478
6696,6.56059703678006
6697,8.817546475610685
6698,8.46916471990644
6699,9.58113419775702
6700,7.477094913542017
6701,7.404915965438475
6702,6.909590644698506
6703,7.698596719895707
6704,7.852032374097052
6705,7.506631435652656
6706,7.28870843594752
6707,7.40369654446208
6708,7.2591907846372505
6709,9.408916982301708
6710,7.296409489157331
6711,9.693435875016156
6712,6.8182039205052645
6713,7.40369654446208
6714,8.607895292167376
6715,6.562864183802751
6716,8.465791488912982
6717,8.605296501199298
6718,8.57539770470122
6719,9.623508519545021
6720,8.354105903418459
6721,7.893884296930781
6722,8.608113844183094
6723,6.6216310860191046
6724,6.537806407149649
6725,7.990944555914055
6726,8.139331018212339
6727,7.430516631893395
6728,7.9960506087343965
6729,7.7792340608357256
6730,6.635515708822964
6731,7.37101806783197
6732,9.30288424835803
6733,7.783233436058758
6734,9.224271870945316
6735,7.834270567091584
6736,6.465361715521735
6737,7.5538274027158145
6738,7.84373217063342
6739,9.299787881328896
6740,7.83434178229546
6741,6.312970022624458
6742,6.910768089951233
6743,7.274806742900225
6744,8.922722535735636
6745,6.45076656761893
6746,8.701854549211086
6747,9.611550651472447
6748,6.430563587662975
6749,8.221450819084005
6750,7.346252135789926
6751,8.022727864633584
6752,7.374549307571058
6753,7.374376737438212
6754,7.8349652279816
6755,8.746703207507323
6756,8.594573396556271
6757,7.8854032198146164
6758,9.387457587774815
6759,7.592493447430784
6760,8.594573396556271
6761,6.757947131406775
6762,6.558007177104528
6763,6.257197464384164
6764,6.353784124614908
6765,9.3265180611238
6766,6.415061104565313
6767,9.20477365323385
6768,8.607062904904044
6769,7.262176663635569
6770,6.244459449911106
6771,8.22316468151732
6772,7.873204491147332
6773,7.2306711460900015
6774,9.247849000534059
6775,8.72217066354504
6776,9.724939872383658
6777,8.413903937901997
6778,6.442056445596643
6779,6.421502671695404
6780,6.469547556361274
6781,6.34442658406011
6782,7.959203950907415
6783,6.746320690090962
6784,7.987844617114126
6785,8.939041968679103
6786,6.617418015513625
6787,8.230049654100045
6788,7.2776327671221965
6789,7.9598063120141616
6790,7.334620342175983
6791,7.374376737438212
6792,7.847482091510674
6793,8.6460408212097
6794,6.365942762278654
6795,6.506489973986286
6796,6.535556001725087
6797,7.30474291781234
6798,6.872092849482335
6799,7.8529087107249556
6800,7.238424796584074
6801,6.6690594952471285
6802,9.304381161740583
6803,7.776983471697388
6804,9.265535368272403
6805,7.370050875943122
6806,9.623174025768803
6807,7.886069747654533
6808,8.263931636607252
6809,9.372012483518285
6810,6.631097746251733
6811,6.724254504036908
6812,6.867119133306876
6813,8.310197637373141
6814,7.907761509397719
6815,7.8157533875197425
6816,8.40238099641632
6817,6.518578454294482
6818,7.932506519235105
6819,7.481913714829467
6820,8.266727676354531
6821,6.6524473454141795
6822,6.548906224585176
6823,6.6623474601140735
6824,6.931776485986373
6825,6.7359797781880015
6826,6.573712616289761
6827,7.395037545548809
6828,6.614178347310239
6829,8.585244032640947
6830,9.165959797885423
6831,7.259007446960563
6832,7.407199714749484
6833,9.286395112496729
6834,7.908325738774162
6835,8.233674148024349
6836,7.3691292409313975
6837,9.597475745093165
6838,8.032376039967636
6839,8.831572576898454
6840,8.755602273564564
6841,8.29138569199169
6842,8.59378575962803
6843,6.563954407841365
6844,6.332469529032756
6845,9.035610466443085
6846,8.524730195761107
6847,7.383560377078742
6848,7.626461311544126
6849,8.64370016141274
6850,6.9684834401542
6851,7.254888372711913
6852,7.506631435652656
6853,8.605249009442353
6854,7.919613081105572
6855,6.196009405184584
6856,8.724434121701831
6857,7.813072543589
6858,6.904085309988886
6859,6.734877538205428
6860,8.399561692253709
6861,6.851276164529835
6862,8.483567536443083
6863,8.690512619322277
6864,6.810186930507103
6865,7.4630052084619045
6866,6.554475998690108
6867,7.874377862822564
6868,8.379003367837086
6869,6.673553445144187
6870,8.510666071660678
6871,8.348687023600764
6872,6.873522440664048
6873,7.220250309650239
6874,6.8572410770385535
6875,7.721014810268772
6876,7.268239830275998
6877,8.039363647068877
6878,6.858794056654585
6879,6.60133222479554
6880,6.60133222479554
6881,7.427807383853701
6882,7.733451152291204
6883,8.728789297611593
6884,9.273417117738925
6885,8.54133295586205
6886,6.841597148625953
6887,7.863747273227966
6888,8.512030338365275
6889,7.873204491147332
6890,6.932553371444268
6891,8.789099679078024
6892,8.880235540759777
6893,7.816995246082182
6894,6.339410351577394
6895,6.836168246804068
6896,6.873522440664048
6897,6.5417679259428345
6898,8.812123167108178
6899,7.72643041686604
6900,6.628687467735703
6901,7.194243290781249
6902,6.480066602732316
6903,7.374134770558729
6904,8.713913373578071
6905,7.880147514471872
6906,7.808095397532752
6907,8.54786798034524
6908,9.202097703161467
6909,6.600611051953799
6910,8.615063926013027
6911,7.041142811555372
6912,8.491344178786083
6913,8.751652519631442
6914,8.869771655201736
6915,6.5880661199076
6916,8.547410670517655
6917,6.328713480724287
6918,7.249064080965204
6919,8.597815849639685
6920,6.563408443165643
6921,8.68427051576319
6922,6.662441762501675
6923,8.804150021483757
6924,8.717850628371588
6925,7.660029439924005
6926,8.629320306005157
6927,8.663815663135871
6928,9.54296636696351
6929,8.784703399336994
6930,6.215395460126055
6931,6.4233037751400595
6932,6.558007177104528
6933,7.825038489880755
6934,7.436963530607345
6935,7.931233650404814
6936,7.332599879445526
6937,6.647955289431768
6938,6.531474601412888
6939,8.810998342068359
6940,8.576557780370107
6941,6.677299393168597
6942,7.474224248739849
6943,8.545188524088845
6944,9.270648799184077
6945,6.753292176321982
6946,8.291433851311009
6947,6.596497296523057
6948,6.278022195643924
6949,8.652875688815953
6950,8.483105557524114
6951,6.124597757805712
6952,9.262882254639207
6953,9.732879754857137
6954,6.809693427504607
6955,8.006159529704531
6956,6.974343522136135
6957,7.4256391994435385
6958,7.697824135406968
6959,6.509439318112183
6960,7.717396858671033
6961,9.348717337680005
6962,6.30860229167303
6963,8.019958458712248
6964,9.464526974197621
6965,8.595026353146
6966,9.112890324230834
6967,9.665088032575133
6968,6.545403662009076
6969,8.845595732854923
6970,9.17669891860106
6971,8.039465299670987
6972,7.30303511948577
6973,7.6579225762228464
6974,8.823399556564677
6975,8.46916471990644
6976,8.49372122564729
6977,7.428565160825244
6978,8.693404895858405
6979,9.676223061559343
6980,9.455301680832893
6981,6.887481948512245
6982,8.56791358039641
6983,7.661238432442674
6984,6.374998138994186
6985,7.727421064637066
6986,6.631097746251733
6987,7.753052131804832
6988,6.318415154370024
6989,6.71475986009204
6990,8.114880341360927
6991,8.511411078338808
6992,8.562913466098587
6993,6.576909747323552
6994,8.62068786773131
6995,7.762314388536459
6996,7.840693755207587
6997,8.57323744729656
6998,8.31684079575473
6999,6.459530643301858
7000,7.966556419134491
7001,8.750810702731949
7002,8.842926621993003
7003,6.8068943942418905
7004,7.480324355296234
7005,7.743995018111727
7006,7.532933164693909
7007,6.609140144894243
7008,7.1581882229675955
7009,6.86538259984519
7010,8.702299835773093
7011,9.205450343187495
7012,9.189413349976242
7013,9.23829861604787
7014,8.673435231475766
7015,8.602423212337131
7016,6.644848306352801
7017,7.803541170069121
7018,8.60071584060975
7019,7.372853734233805
7020,8.713680345799924
7021,8.2226576152611
7022,8.679519245720309
7023,6.48396809913166
7024,6.459366612495038
7025,8.335539293406088
7026,7.503090868656007
7027,7.9878213248345356
7028,6.910768089951233
7029,6.3602360680847
7030,8.483567536443083
7031,9.622109757517933
7032,8.8731944990769
7033,7.9486134507099635
7034,8.642643160685415
7035,8.585447854792756
7036,8.697582944136819
7037,7.859472338392613
7038,8.765207743790766
7039,8.278589720593123
7040,6.841597148625953
7041,6.879991106852966
7042,9.376351307413938
7043,7.6360057065876985
7044,6.559850823539255
7045,8.754786042327735
7046,7.54353040569318
7047,9.171214758211535
7048,6.60133222479554
7049,7.482548875767353
7050,6.887108580111115
7051,6.5892562059418935
7052,8.891914161735572
7053,6.8536035831181925
7054,9.65461813393389
7055,8.498703744309818
7056,8.80490032507156
7057,7.876848891074823
7058,8.6615937342529
7059,6.783078887074979
7060,7.871081887531089
7061,6.563408443165643
7062,8.875836109109802
7063,6.557829488313922
7064,9.190092233987682
7065,9.348717337680005
7066,6.645375897215007
7067,7.4676948772620895
7068,7.726142046115239
7069,6.562881165940942
7070,6.537846470360264
7071,6.330300686359437
7072,7.8864611409339345
7073,8.702647839407986
7074,6.642981461110467
7075,6.460656206599698
7076,6.932346253780699
7077,6.841133202468639
7078,8.85646219421049
7079,6.219331396310867
7080,7.333572041172629
7081,6.897805300625237
7082,7.446439694759794
7083,7.8529087107249556
7084,7.801959087633864
7085,6.487287569192215
7086,6.586605709375661
7087,8.594573396556271
7088,8.526202027350452
7089,8.58589187510692
7090,9.316945156456825
7091,8.522052439940959
7092,7.388373377317742
7093,6.952117159312089
7094,6.557946132470249
7095,9.1135569824802
7096,7.322966894537488
7097,6.824150633278772
7098,9.120730860972087
7099,6.473879016092171
7100,8.380232545778073
7101,9.664706333201082
7102,8.705371998385807
7103,9.241686964710397
7104,6.591532271930483
7105,8.73624762764154
7106,9.190643682710094
7107,9.137484878688802
7108,9.5106214263181
7109,8.356511467116928
7110,7.492150799901404
7111,8.54299277963321
7112,6.506489973986286
7113,8.696355286898175
7114,8.266646589576235
7115,6.974343522136135
7116,6.612641621538484
7117,6.934806504702471
7118,7.08643533800096
7119,7.886113873182021
7120,6.600611051953799
7121,6.712547797765428
7122,7.393262477875821
7123,6.891176723040974
7124,6.700910398746756
7125,8.53882153026653
7126,7.985549378206832
7127,6.562881165940942
7128,7.793569679364098
7129,6.73313309057713
7130,6.688879879496318
7131,7.97065027962271
7132,9.54398258010115
7133,6.8491099402015605
7134,7.6482319224155955
7135,8.701565671019834
7136,9.401952391384613
7137,6.723211571358307
7138,7.7885486176096155
7139,6.73323654326905
7140,8.255901645000275
7141,7.608900924872464
7142,6.396233466157065
7143,6.653474232836038
7144,8.24402056992119
7145,6.936234681415987
7146,6.626113816380692
7147,6.648105138540869
7148,7.78272106536923
7149,6.636858862250143
7150,8.930134353819078
7151,7.945066294193892
7152,6.588959925776245
7153,6.852299250460668
7154,6.6220307575737225
7155,7.863747273227966
7156,9.19130060101823
7157,7.384657595222534
7158,8.63675901049236
7159,6.582924110474103
7160,8.217910287286749
7161,7.802698409082219
7162,7.296025534672511
7163,8.693603523241837
7164,9.226095994194946
7165,9.585032258136975
7166,8.654499738063429
7167,7.46231778244525
7168,6.766862279028078
7169,6.891947142590725
7170,7.34656169537631
7171,8.3552133010578
7172,8.058050222043871
7173,8.463968552902623
7174,6.483723409978382
7175,7.5084630620003345
7176,9.022319090550242
7177,7.513274788460005
7178,6.594364461398341
7179,8.021100410957468
7180,7.437286977896256
7181,6.716891551000688
7182,8.36205711270586
7183,7.8523915214440105
7184,6.705782900711665
7185,8.517032785026363
7186,6.743904499533635
7187,6.665080837594906
7188,7.210462490834994
7189,8.596062013461015
7190,7.539200496800057
7191,6.843908533357826
7192,7.0669861124041855
7193,6.521989326791736
7194,8.501688392941968
7195,8.572571735282233
7196,6.2641242222640985
7197,7.159166121640763
7198,6.496560698266753
7199,6.646154983033529
7200,7.7977853059322495
7201,8.190737312876209
7202,6.573925353385303
7203,7.388870486709645
7204,8.49372122564729
7205,6.528186744897441
7206,8.811320152124715
7207,7.659520728215269
7208,7.453638551213046
7209,9.606310172008634
7210,8.290078930682386
7211,8.247506410676015
7212,9.590234842876688
7213,9.143405461467575
7214,6.938288584730844
7215,8.033970140855727
7216,7.421926173060209
7217,8.558848488748117
7218,8.886862141242322
7219,8.873576393758041
7220,6.289454783682529
7221,8.653478062505227
7222,7.4443141305012155
7223,8.670514969034276
7224,8.691811632146011
7225,8.546224188207026
7226,7.822235127773788
7227,6.627692699369145
7228,9.12091590685833
7229,6.385290411178807
7230,6.480288865335733
7231,8.006114240064235
7232,6.631097746251733
7233,6.94608066820603
7234,7.7949146155853395
7235,7.403216488324401
7236,6.72446678784691
7237,6.591532271930483
7238,7.399591313663194
7239,6.684186863221996
7240,8.52851850473893
7241,9.245189923527754
7242,8.640315503824278
7243,6.60108674421738
7244,7.853631885773472
7245,5.923863131016633
7246,8.062185720616803
7247,6.873220286829181
7248,7.802399053345882
7249,8.236375589794376
7250,8.60766145556645
7251,6.897409552341351
7252,8.351164124679315
7253,6.526046634664617
7254,6.585104474905586
7255,7.552288953746703
7256,6.896069746264226
7257,8.366977957443241
7258,7.431967867652756
7259,7.732389632623763
7260,6.95569020477401
7261,6.622568080480121
7262,6.941503123260658
7263,8.054450799550734
7264,7.839292811052407
7265,6.534718161950386
7266,8.60766145556645
7267,7.352120954053332
7268,8.69003046448788
7269,7.393209909461596
7270,7.323176427921885
7271,9.20195051536925
7272,7.792060648407581
7273,7.426392516372259
7274,7.924658768369525
7275,8.61341281285888
7276,9.227456896171043
7277,8.55774276375047
7278,8.473406949916317
7279,7.341030576294594
7280,7.225618054666844
7281,8.142707361644273
7282,6.901075429566364
7283,8.858268452436869
7284,6.803870797071574
7285,6.617375644689218
7286,7.076570490500073
7287,8.033627670446783
7288,8.959953493523095
7289,6.530527200577459
7290,7.407270902259998
7291,9.584831668144776
7292,6.672705066480659
7293,8.681020026569808
7294,6.2424031353448255
7295,6.689744447308248
7296,6.673513785394537
7297,7.8523915214440105
7298,7.4630052084619045
7299,6.401168183688935
7300,7.304770875236787
7301,8.500917675254874
7302,8.69317346399916
7303,7.940207467427453
7304,7.318558186467823
7305,7.324454934711492
7306,7.81168274982563
7307,9.21819273996408
7308,8.606374306119786
7309,8.00874254214474
7310,7.241576171208858
7311,9.24771160736485
7312,6.621120927929138
7313,6.258903198749057
7314,8.556165501035679
7315,6.67135613378595
7316,6.453825529705846
7317,8.72217066354504
7318,7.7885486176096155
7319,8.765207743790766
7320,7.829609105504387
7321,7.808282038477173
7322,8.276992197872682
7323,9.259811664828563
7324,8.687035668390706
7325,6.8515290007601894
7326,6.604974588844734
7327,6.86538259984519
7328,7.805896874309184
7329,8.26611881006858
7330,7.3662218329050395
7331,9.618014603467703
7332,7.483920072954097
7333,9.190389406296939
7334,7.745095791609492
7335,6.387760468877015
7336,6.149261580646242
7337,9.128649405176311
7338,7.423838219303757
7339,9.205302988364833
7340,6.8737725951603235
7341,6.526400904605802
7342,6.9682546197823045
7343,6.714290105550007
7344,9.025759276008221
7345,7.721014810268772
7346,6.5047596334896385
7347,8.806915227607336
7348,8.401656280073967
7349,7.758965583848736
7350,6.290605221583237
