id,price
11601,6.747974750044015
11602,7.478753821760779
11603,6.951322951822396
11604,8.803578498989571
11605,7.833169505147421
11606,8.248367860886214
11607,7.375884283916353
11608,9.115742665127009
11609,9.574068377672525
11610,6.765968370357722
11611,7.809012161846666
11612,8.749149000099946
11613,7.3523655415997125
11614,8.366428127370492
11615,7.414094606920212
11616,9.26983843173144
11617,7.457134485710151
11618,6.510775919044179
11619,9.003792051594955
11620,7.196962767773158
11621,7.994218042757595
11622,8.551398956914117
11623,6.521990240062781
11624,9.071025074611349
11625,7.974641318737708
11626,7.4673036963190835
11627,7.880759012265286
11628,6.698248760636691
11629,6.265628685936805
11630,6.299198586522231
11631,7.547093136716503
11632,8.80528263229877
11633,6.743116766537631
11634,6.6616724262684555
11635,7.457228098795061
11636,6.569035542545397
11637,8.723898907573357
11638,8.518049923496566
11639,8.561742985327479
11640,6.402697080593595
11641,8.110772131340369
11642,6.897146605682163
11643,8.235839210579606
11644,7.640501087812871
11645,6.150926709106867
11646,6.920654464381308
11647,8.933325714287337
11648,6.7492714352048075
11649,7.336227221809907
11650,7.460056415484214
11651,8.375983039591974
11652,8.644955517598406
11653,6.591594111896872
11654,9.370326230985158
11655,8.430635970223342
11656,7.35303480101865
11657,6.737439012831486
11658,8.577125150133822
11659,9.008463095409178
11660,6.523418333664463
11661,8.869772242099158
11662,6.657665314805837
11663,6.672959046395403
11664,6.569786022406335
11665,9.499985480706316
11666,6.550783336304046
11667,9.049400437379834
11668,7.585445831227986
11669,7.968632207862305
11670,6.851756549682576
11671,6.403106832837184
11672,6.7613420566256535
11673,6.51087659845054
11674,8.335864165471843
11675,9.026277408805576
11676,9.610272087119386
11677,7.27025668673357
11678,7.51743757584934
11679,9.681704840561029
11680,6.4269170094898875
11681,8.424251677947323
11682,9.553708336371354
11683,8.360998572782039
11684,6.83876017647128
11685,6.115052251466892
11686,7.248785828281816
11687,8.694910018074857
11688,6.524427060309397
11689,7.983836756821843
11690,6.219095181560096
11691,9.65334627708436
11692,6.858499016975764
11693,8.603642617842292
11694,6.697665265221236
11695,7.601255739125836
11696,8.659711238052552
11697,8.001342851126081
11698,7.394328463433355
11699,8.580100420657454
11700,8.74735418652502
11701,8.564214891547456
11702,7.5061684830352275
11703,7.394013112460766
11704,8.658165473337887
11705,6.737439012831486
11706,8.67875135852423
11707,8.880657634024647
11708,9.35532097306767
11709,6.430828576356213
11710,8.500057210115584
11711,6.619957615473262
11712,6.562400665698144
11713,7.428508219824331
11714,7.4555492561520476
11715,6.852745499949918
11716,6.251141600397656
11717,8.028907195773634
11718,9.220998482355766
11719,8.217281238800219
11720,8.535975341330078
11721,7.343130102135388
11722,7.981716991214019
11723,8.637389079876401
11724,8.986532518440708
11725,8.940343594760716
11726,6.713396439205217
11727,8.056280887926954
11728,9.329321001454284
11729,9.307293840556985
11730,7.368710803399737
11731,7.462236738199708
11732,8.50505542838019
11733,8.66981823749942
11734,8.588827765201815
11735,9.27617240375154
11736,7.3636384050509305
11737,7.404280352928972
11738,8.542033194730656
11739,7.898774991430925
11740,6.455158092672404
11741,9.687256095035089
11742,6.847996197661971
11743,8.988259757775522
11744,8.731885626250431
11745,8.643765525257935
11746,7.883920601427859
11747,9.609137038089427
11748,6.6114291985990326
11749,8.58592306369717
11750,6.711193820403877
11751,6.54631464243565
11752,8.514471654345565
11753,6.859609662674476
11754,6.6110162325917035
11755,7.4728548074740955
11756,6.756579931202756
11757,8.266269076707484
11758,8.704577038628805
11759,7.365412235482364
11760,8.690112509208264
11761,8.663140372043307
11762,8.95006256138357
11763,8.702955401726015
11764,9.506947628556533
11765,7.3402619629382375
11766,8.667947832193091
11767,6.2137689430062055
11768,8.717734661755488
11769,6.520740534235709
11770,6.675573974852413
11771,6.054122179577545
11772,9.48307600743338
11773,6.7594437517174795
11774,8.275297915960317
11775,8.746154840630496
11776,9.603240597516105
11777,7.779226418460278
11778,7.279214268072619
11779,8.726544474777555
11780,7.272207889175041
11781,9.647310816819683
11782,6.628458194268301
11783,7.339547721807861
11784,7.5042309569029495
11785,8.796374699472315
11786,6.561314173688502
11787,8.275380518969587
11788,8.599554163529723
11789,7.463787118770011
11790,6.137969176253069
11791,6.646462925794242
11792,8.472678321899247
11793,8.781308178645268
11794,8.434477886574035
11795,7.3892359345429925
11796,7.955101549768307
11797,9.477755048500017
11798,9.485117736749194
11799,7.906821671697232
11800,7.8070533483446996
11801,6.2644852004705145
11802,8.543280479260435
11803,6.829169554869485
11804,8.474031310947371
11805,8.032510441881978
11806,9.207873294276606
11807,9.160695095334278
11808,7.793735792026749
11809,9.267777064291797
11810,7.882562258327257
11811,7.959941700220261
11812,9.401784237844895
11813,8.577006521500229
11814,7.394734267876887
11815,9.536299775948304
11816,8.61010310374718
11817,8.241470149756513
11818,6.765564844915218
11819,9.523006994120326
11820,9.21244424120172
11821,9.3096803771244
11822,8.713118733567734
11823,7.704933884936433
11824,6.591227598668562
11825,7.880451276973052
11826,9.361786784496086
11827,6.836194330929803
11828,7.892937912522325
11829,7.84557487500364
11830,6.3022287018427265
11831,6.480993371852944
11832,6.180510490988083
11833,8.691642171410916
11834,7.4134405830515
11835,7.135667208617352
11836,8.640460207950566
11837,8.836399513550353
11838,6.597519465741616
11839,6.734436140759352
11840,7.91572302980451
11841,8.734544966562249
11842,6.658322566087953
11843,7.464505140986631
11844,6.946330531267996
11845,8.48045106335302
11846,8.6464182692015
11847,8.694816364351123
11848,9.335759490852704
11849,9.283758346804845
11850,6.21361893926763
11851,9.042315060509203
11852,7.773059841846518
11853,7.703248766587389
11854,6.606733089723008
11855,6.476979496987222
11856,8.516871074053668
11857,6.9014107971491345
11858,8.217890725151625
11859,7.482158344635667
11860,8.589566530053633
11861,8.029613148791523
11862,9.228552821167773
11863,9.303655315124878
11864,9.005021419711232
11865,6.2864924326967575
11866,8.233942070996013
11867,6.432127845017112
11868,9.5446360349174
11869,6.966971950326594
11870,8.360800766649499
11871,6.727909738628445
11872,6.806786788101347
11873,7.228226861096609
11874,8.53853556160779
11875,8.718991245914365
11876,6.74422426248983
11877,6.565252018944066
11878,9.282887570158286
11879,6.329546053360259
11880,7.1817505811186235
11881,7.431098171909022
11882,6.416285176627726
11883,6.575102843475636
11884,6.47820220444814
11885,7.36902092045775
11886,8.021554440978045
11887,8.86721197593398
11888,7.899904668741172
11889,8.471421469061761
11890,8.576119901220665
11891,6.503931582239713
11892,8.643386216140112
11893,6.606965959216234
11894,6.43736583505678
11895,7.814550833011457
11896,8.389048294824146
11897,6.463987097124292
11898,8.310728447312563
11899,6.673487149345369
11900,7.322589163323279
11901,8.54729787772899
11902,8.425349957527583
11903,6.674171511705871
11904,8.595856359611396
11905,6.557603501529978
11906,8.91977164726847
11907,6.483992523438819
11908,8.867359430474043
11909,6.5704663904651985
11910,9.379294549079367
11911,8.799334054088177
11912,6.735085888255298
11913,8.773770163540592
11914,6.561217995091167
11915,8.601167745119447
11916,8.790801778207213
11917,8.20999010904194
11918,9.292687708691332
11919,6.772373426304397
11920,6.3074415247339415
11921,8.813338729157534
11922,8.612575316677452
11923,8.562342574397334
11924,7.374743555023362
11925,6.511644582040688
11926,6.402697080593595
11927,6.384514661369435
11928,6.938671708505825
11929,8.895175350071753
11930,8.545324664061974
11931,6.6138403833047255
11932,8.970335770659636
11933,8.773868340832802
11934,8.822049184110327
11935,8.475958823802076
11936,8.642448559595016
11937,6.612757153300715
11938,6.789414702351625
11939,7.623180142828222
11940,8.985335103759173
11941,8.533548408851656
11942,6.577525287257093
11943,8.817846154740927
11944,9.246597158035083
11945,9.142351647702707
11946,8.100328641649611
11947,7.446763684473997
11948,6.55877058875556
11949,8.752854666258994
11950,7.879723361209832
11951,8.663614659600434
11952,6.250466737508138
11953,6.716930971155031
11954,6.368850066127384
11955,6.86564685298474
11956,6.522916074741719
11957,6.956808027978071
11958,7.479644943285545
11959,8.19686432290328
11960,7.892396319532436
11961,8.756322591592204
11962,8.265677580346088
11963,8.509400013297482
11964,8.228903191537412
11965,6.3837655970149365
11966,7.950780079371485
11967,7.340237472373736
11968,6.588188469032861
11969,6.883833400613392
11970,9.19098118856726
11971,6.341521973661162
11972,6.8363919660688515
11973,7.838860766930284
11974,7.374226475910598
11975,8.43936362050776
11976,8.021204001606794
11977,8.8217606394584
11978,8.641414710928473
11979,7.444824868099348
11980,7.89122054181946
11981,6.238550193993773
11982,6.5807342921637915
11983,8.722498273515553
11984,9.455612934802533
11985,8.769450380605946
11986,8.727022086394879
11987,8.51609799112837
11988,8.930298282910073
11989,6.7504398893781525
11990,7.3819577773866225
11991,9.110860077990107
11992,6.628664322504455
11993,6.074474883144386
11994,6.7919507049194765
11995,8.677095694159886
11996,7.456932663696921
11997,7.820728935077782
11998,9.285594222508525
11999,6.286598727172525
12000,7.396400748069611
12001,8.601280936209106
12002,8.48014030572591
12003,9.193714528456146
12004,8.087833651592197
12005,8.622617260590804
12006,7.455317093050277
12007,8.349403626541735
12008,7.484808985402804
12009,7.771413205331888
12010,7.388654706648061
12011,9.635115901318283
12012,8.95167106014441
12013,6.635898527973436
12014,8.651199103579078
12015,7.421814898171712
12016,8.710809890774184
12017,7.480798121496534
12018,7.117639788697838
12019,9.498814391391099
12020,8.730877173583627
12021,7.861391371435899
12022,6.711950167780155
12023,6.4609773021953645
12024,6.616834326878611
12025,7.3009555394567816
12026,8.26588057608631
12027,7.881046219984814
12028,9.192530176031653
12029,8.317457381821816
12030,8.319292540219653
12031,6.689078381825042
12032,8.810759675504183
12033,7.991343324690873
12034,6.2199583148729465
12035,9.274511949919809
12036,6.413797089784376
12037,7.34608101710278
12038,6.516286060286024
12039,6.70773936098631
12040,8.023357705442988
12041,7.955185571463097
12042,9.385759423717627
12043,8.663829705125337
12044,8.058700636815253
12045,6.729979496490647
12046,9.448612651042598
12047,7.002739293846876
12048,7.510619310115955
12049,8.550911635268625
12050,8.13412385238438
12051,7.535130389669754
12052,8.726511705615001
12053,9.27359217260982
12054,6.60663293140199
12055,7.152419450194026
12056,7.894122212706184
12057,8.68938424935496
12058,9.489143527048382
12059,7.615252170951133
12060,8.216951977414418
12061,7.920046381597796
12062,8.346903609406285
12063,6.729423446933085
12064,8.931917983188757
12065,8.214528879519396
12066,7.4221855618362085
12067,9.488585211090626
12068,8.542606723145738
12069,7.386233192426617
12070,6.733105380659406
12071,6.817933277809069
12072,8.688948398514665
12073,7.954654334343453
12074,9.277294817187705
12075,8.476042679799008
12076,8.624012073345213
12077,8.249629726789777
12078,9.63684260847871
12079,6.641599244397182
12080,7.849088296498417
12081,6.942287065896415
12082,7.4232138720748075
12083,7.471825470016653
12084,8.522433206013085
12085,8.669887280935654
12086,7.282984792440875
12087,8.65927027267938
12088,7.914765601467861
12089,7.40878186583887
12090,9.341359510194089
12091,8.419359761253146
12092,8.06406797987448
12093,9.466951306368246
12094,6.700587020795603
12095,7.843991876375606
12096,7.876760770582034
12097,7.784352042371412
12098,7.969102237960986
12099,8.354237874760042
12100,6.392396977130558
12101,9.443766821257
12102,9.028977543376831
12103,7.824496503401227
12104,6.52494043836581
12105,8.66891326077184
12106,7.822136975746076
12107,6.681604037934487
12108,7.276709929345531
12109,8.558823961366913
12110,9.017504751082562
12111,8.517607805143435
12112,9.301250492488974
12113,7.408203236864444
12114,8.584326077520371
12115,8.696433365572792
12116,7.667312123756965
12117,6.726223056285331
12118,8.795837644806838
12119,6.525240368896025
12120,7.459912661742179
12121,6.616023803926051
12122,7.4155745677680125
12123,8.286297009363928
12124,8.589586706325237
12125,7.927607480478793
12126,7.5447960052061775
12127,8.905737596389
12128,6.557603501529978
12129,6.467158420749427
12130,7.298032951663752
12131,6.687585648134515
12132,8.83260693311281
12133,8.704091799090532
12134,7.478830368493086
12135,6.7504624988901964
12136,7.465823569560363
12137,6.703087213434256
12138,6.571089787156418
12139,6.63459793708589
12140,6.2375419473820255
12141,6.634508567849853
12142,9.572515210545616
12143,8.518382743698542
12144,9.402930386379207
12145,6.834032347433187
12146,8.153392666979393
12147,7.3337421127133275
12148,8.687856190772896
12149,6.492128598941395
12150,7.986384692849589
12151,7.961222888195922
12152,7.354879760233944
12153,8.786370530515931
12154,8.026014783048428
12155,9.565553766725808
12156,8.410174219293237
12157,8.039054715469158
12158,6.562098419637553
12159,8.595459643350805
12160,7.848228403071422
12161,8.701707766299327
12162,6.541382361563795
12163,6.208291920751361
12164,7.271752376785133
12165,8.613578875463633
12166,8.609519975552947
12167,8.256196876900868
12168,6.330040927335571
12169,6.823283008305355
12170,6.6564282784211715
12171,7.11738583107137
12172,6.85641466708442
12173,6.751100695168545
12174,7.714731028238845
12175,8.462983622447439
12176,6.792614948615163
12177,7.378637553147636
12178,8.588716199291904
12179,6.969381604765843
12180,6.690823109028196
12181,8.65492126574788
12182,8.439553914391391
12183,7.8782700481310375
12184,8.853236932960648
12185,6.503823503140979
12186,6.9360605251291725
12187,8.333113565181991
12188,7.1131965900105225
12189,6.57148127573131
12190,8.864740283737282
12191,6.601852221802721
12192,8.752008134586294
12193,8.794051025714296
12194,9.552601882825487
12195,8.609800040437216
12196,6.408582279403124
12197,6.753794776303309
12198,8.542435889855211
12199,8.356219459703578
12200,7.786715283825585
12201,6.632544222471416
12202,9.013323751198264
12203,7.449750985464911
12204,8.567498839747595
12205,6.809437742036274
12206,7.003093465797254
12207,7.850896549743965
12208,6.8746136141483944
12209,6.708685105413568
12210,7.863947513286056
12211,6.716678260411896
12212,9.585687052782509
12213,6.289719990801768
12214,6.771691358153215
12215,6.629136493973743
12216,8.598568222568908
12217,6.842999204171438
12218,8.717064027782046
12219,7.876932275874497
12220,6.100575955728449
12221,9.347175323430356
12222,6.764863319594438
12223,9.434937226643932
12224,7.774125188324024
12225,7.862862032577536
12226,6.4854258926182675
12227,6.860799765962216
12228,9.22241070330245
12229,6.602562743602053
12230,6.567514244436693
12231,9.565115455405156
12232,6.788441065653887
12233,6.553834818840702
12234,6.576232673190781
12235,6.750576824855477
12236,7.341666195707685
12237,7.372069922260551
12238,6.590476409547279
12239,6.388498854779755
12240,9.175780994737522
12241,6.5564556121945055
12242,7.7985848857448445
12243,8.59120247220407
12244,6.364090742615193
12245,7.936596751763609
12246,7.5619846015301695
12247,7.760153230628027
12248,6.75189198549432
12249,8.491045868197597
12250,7.816618349455731
12251,9.643016405701946
12252,7.688314025886648
12253,9.480168081046005
12254,6.4952354400666765
12255,6.51471714784866
12256,9.65350400472423
12257,9.33774894919775
12258,6.912227756680711
12259,9.578839268039005
12260,6.45400357611349
12261,8.139924706862793
12262,8.084303964479831
12263,7.543715856600052
12264,7.947626533920256
12265,7.930264622288002
12266,7.522434674250548
12267,8.826497752664833
12268,8.584540506360723
12269,8.133579431612628
12270,6.351870005756323
12271,6.494793061882586
12272,8.589935612903053
12273,6.494793061882586
12274,8.622800014488108
12275,7.389489537618327
12276,9.400104346875606
12277,8.131626928438715
12278,7.851763957721444
12279,9.007673091777313
12280,7.966536884666809
12281,6.848675976185784
12282,6.5442639419786754
12283,7.820594511004533
12284,7.2341219201872065
12285,8.688387257173927
12286,8.30583845592476
12287,6.7834351092524425
12288,7.537996638705275
12289,8.233516201118613
12290,6.561582948999957
12291,8.711189897904001
12292,6.628058476476158
12293,6.626319113199747
12294,6.793549793213611
12295,8.260300288412168
12296,6.555702934135508
12297,7.287790297176894
12298,6.800550514555561
12299,8.139164838476875
12300,8.612149097240577
12301,6.685513301739457
12302,7.446738017565103
12303,8.554643539676224
12304,6.683378710078847
12305,7.873696518220542
12306,8.605537645394238
12307,7.340403417000963
12308,7.610811857265258
12309,7.442598189128101
12310,8.011169869540401
12311,7.351307152005534
12312,6.5171052207872515
12313,6.361376122968332
12314,7.4824504741834685
12315,9.729151650732556
12316,9.625754165152149
12317,6.601852221802721
12318,8.629854878145188
12319,8.631704697187173
12320,6.782904911850924
12321,8.794490200903976
12322,8.574476553596636
12323,7.820436049263199
12324,9.17111455992163
12325,6.331082486187183
12326,6.559831530947791
12327,9.573853828258926
12328,6.671339117154246
12329,7.799317402483064
12330,7.828934841767629
12331,9.133727740779793
12332,8.83481031792613
12333,7.804320871369082
12334,9.20222991094241
12335,9.569767991808975
12336,6.585168138066037
12337,7.791567631072227
12338,7.2679890074505265
12339,8.580493627602761
12340,7.2840040838792035
12341,8.236735019777933
12342,8.90215086837438
12343,6.747116630647251
12344,6.687472228488207
12345,8.74629825372875
12346,8.397716795194174
12347,8.918039444557245
12348,7.9647492129179
12349,8.958907884691769
12350,9.346237043678842
12351,6.211990547758165
12352,9.39189605406727
12353,8.503913491600203
12354,7.348287841323637
12355,8.670591210626071
12356,7.532501696096741
12357,8.324947728847615
12358,7.442740788868343
12359,7.50804182126439
12360,7.305932255302993
12361,8.853268115644825
12362,6.344974358260402
12363,7.791115049607926
12364,7.378727989813029
12365,9.399715503562035
12366,9.301396332530011
12367,7.4935467203235655
12368,8.677076807243122
12369,8.486658148561201
12370,7.844371385590416
12371,7.187106527192237
12372,8.798654080279432
12373,8.12137961027754
12374,6.646999206696928
12375,6.286285181982012
12376,9.00719367710538
12377,9.5649547591451
12378,8.559591828620945
12379,7.783570782701419
12380,6.39945079232397
12381,7.654423219283208
12382,8.646404877099055
12383,6.667848550069908
12384,6.432127845017112
12385,8.51963112383903
12386,8.704989375583283
12387,7.340237472373736
12388,6.157020094896384
12389,6.256863928163888
12390,7.197527762471
12391,8.70925523084468
12392,7.292115333586668
12393,6.931915882951016
12394,8.950732753695362
12395,9.270423013645203
12396,8.1722473111201
12397,6.73547311387249
12398,6.620473227984002
12399,9.563696876481849
12400,8.840584069909351
12401,6.362613004009695
12402,7.375074088823696
12403,6.41339686508725
12404,6.774207230653641
12405,7.2282870129051675
12406,6.912893958284206
12407,9.33595685658724
12408,8.712805543233516
12409,6.769980648417475
12410,8.753835932163978
12411,6.786308906219182
12412,8.65310787760008
12413,6.356831769175944
12414,6.351849072217427
12415,7.422998802225364
12416,6.3663199207934325
12417,6.588618145709522
12418,7.897342614507564
12419,6.933302755497892
12420,6.210233291270552
12421,8.002659283396264
12422,7.975978262102933
12423,8.078249649649607
12424,6.596067490809799
12425,7.655753064538493
12426,8.496877189475928
12427,6.829964384653766
12428,8.35160084287316
12429,6.546479122906767
12430,6.470993675322842
12431,8.449177217772766
12432,6.386323120391182
12433,6.523783501302261
12434,8.432935988209316
12435,9.197212660053554
12436,8.621021658184695
12437,7.67487766421159
12438,7.427006736063352
12439,8.034035075729616
12440,7.511887568153733
12441,6.7866344162702
12442,7.733124978278482
12443,6.819309331617433
12444,9.087967123147207
12445,8.877435567876843
12446,8.60331763610104
12447,8.613703916750666
12448,7.347453676612452
12449,6.490671776518544
12450,8.70795267568618
12451,6.607491927840141
12452,9.283923735099556
12453,6.582505619965417
12454,6.62967551981404
12455,7.417507618021688
12456,8.664222457918713
12457,6.783607570674288
12458,7.935044215563713
12459,8.75020139741893
12460,7.851346156349473
12461,6.701720621175348
12462,6.359706128198294
12463,6.982625813447048
12464,7.767075998171551
12465,8.230524519432258
12466,8.758121255604944
12467,8.628043232314054
12468,6.430237686826607
12469,8.859906494461919
12470,7.282598412962158
12471,6.538231914267868
12472,6.745436672026322
12473,7.957006249573396
12474,7.9263427617322915
12475,7.195826599626097
12476,9.306536456382798
12477,6.331082486187183
12478,6.835478001180312
12479,8.60317622844889
12480,6.413059240269947
12481,7.422998802225364
12482,6.1514942866905935
12483,7.318695711141263
12484,6.845355025473265
12485,7.9128724084230955
12486,6.632449456936958
12487,7.939362193991581
12488,7.723161561017332
12489,8.411384838483947
12490,6.489732386083473
12491,6.596571874032627
12492,6.614526574192724
12493,7.986731877416431
12494,7.282193883777927
12495,7.753577737164818
12496,8.793415877959115
12497,8.683454483749609
12498,7.258650803213353
12499,7.885369081704728
12500,6.376948941772424
12501,6.963256347694356
12502,9.553589554335256
12503,8.910968544127199
12504,6.736974189514319
12505,8.689399992805106
12506,7.40974573033644
12507,7.783804262234762
12508,7.543109871967686
12509,7.418670318944063
12510,6.619627299242089
12511,8.8525990213188
12512,6.808931897504297
12513,6.625371824545165
12514,8.981974276927325
12515,7.221582130755811
12516,8.278986267574494
12517,6.639408594319912
12518,8.624146542621501
12519,6.990270095859565
12520,9.523019636101976
12521,6.68694831905963
12522,7.295897266584258
12523,6.508220784623622
12524,7.140929208915717
12525,7.24945225441684
12526,9.285172110916966
12527,8.934480914078609
12528,6.693521589878993
12529,8.633287182162823
12530,6.478963303351394
12531,7.975900673604002
12532,6.513019620109364
12533,8.239642358660348
12534,6.862062388700262
12535,6.794330164589573
12536,6.590796694236933
12537,7.356771194709896
12538,7.150439927240985
12539,6.100575955728449
12540,6.498019947598856
12541,8.220805761389292
12542,8.479758290401081
12543,6.2311827125436166
12544,6.782904911850924
12545,7.743106189873689
12546,7.299155188299337
12547,8.32954728800573
12548,6.618606308288631
12549,7.501608163699315
12550,6.437816681508271
12551,6.433634196874275
12552,7.408204402961343
12553,7.501187695622752
12554,7.91867994621414
12555,6.8191658955759005
12556,7.220741465114611
12557,8.723018987786014
12558,8.671598613798894
12559,7.8017307990394995
12560,7.775489439113045
12561,8.367567270769069
12562,8.560764539996734
12563,6.51958211322259
12564,6.771266043015932
12565,8.155067807791609
12566,8.651170931380252
12567,6.359706128198294
12568,6.413733263336017
12569,9.601675465848125
12570,8.293482764003587
12571,6.657017044807563
12572,7.595533213171777
12573,6.9117611546338305
12574,7.127443111317992
12575,9.203972475511346
12576,6.932596574945697
12577,7.3976919964501064
12578,6.832059708177338
12579,8.522590320699027
12580,6.915315789869999
12581,7.402006077971026
12582,8.547459335568703
12583,6.315392663082854
12584,9.309070662973808
12585,8.192981729179506
12586,6.481763677626406
12587,7.380852884508306
12588,6.189193327874642
12589,8.96397798595874
12590,6.6836300798120405
12591,6.452566102517239
12592,6.787151578480799
12593,7.788855724038156
12594,6.704218752519788
12595,6.672860495259141
12596,7.646679356001957
12597,7.362043510634335
12598,6.3530955382666185
12599,8.186670768181504
12600,8.811908092850212
12601,9.129315849341026
12602,6.2331981561140735
12603,9.105595817139333
12604,8.489456901850382
12605,7.951289092823602
12606,8.282252333410687
12607,8.666349697958843
12608,6.866058186195741
12609,6.817933277809069
12610,8.00568869679733
12611,8.517148624748792
12612,8.874470546781414
12613,8.584709346912545
12614,7.979759827071513
12615,8.690951658764112
12616,7.505574337755538
12617,9.313007396633767
12618,7.37931660308435
12619,9.0206821845692
12620,6.572948469611628
12621,6.658696064943616
12622,8.658599067310885
12623,8.059530057376259
12624,6.21361893926763
12625,8.71039088215404
12626,9.236132285532921
12627,6.814586593193442
12628,7.8686562975828735
12629,8.769865137270154
12630,9.208828653654919
12631,8.170482001503112
12632,6.748070414511521
12633,8.616859883842
12634,6.471303792646026
12635,7.719052679392289
12636,6.79039182602487
12637,8.565572604235776
12638,7.884793672417954
12639,7.917659996798701
12640,9.027799271205701
12641,8.610188453462724
12642,9.275928125989207
12643,6.416718604891661
12644,7.814906282370445
12645,8.603415834957037
12646,7.731980671618089
12647,6.5564556121945055
12648,7.9607002453318
12649,7.67981676032688
12650,9.202576749892787
12651,8.59911288630747
12652,6.662018586719312
12653,8.65561844862494
12654,6.538386992675242
12655,8.749942516433642
12656,8.569282164052522
12657,7.545679462309422
12658,9.353960569670985
12659,8.59110284244714
12660,8.950016040921945
12661,6.769964603862852
12662,8.809872770120792
12663,8.600770515315496
12664,9.380103825329696
12665,6.540811762299411
12666,8.068200348355298
12667,9.051648530448492
12668,9.301513359733944
12669,8.310104209469397
12670,8.812394708580898
12671,6.729560937573792
12672,8.291581368412665
12673,6.587507760894895
12674,6.905142943981206
12675,7.697249767660939
12676,8.633044305059283
12677,8.56775562904346
12678,8.382530280896727
12679,6.544452900123302
12680,7.104396334960544
12681,7.886295706904805
12682,8.581906797863601
12683,6.500724957740168
12684,9.320295973237247
12685,8.572477436539048
12686,7.511174683291465
12687,8.597914552393958
12688,8.923541997983625
12689,9.599329772648186
12690,7.315099370495155
12691,6.583480855395609
12692,8.31518317095543
12693,8.756643855114142
12694,8.236053060113948
12695,6.448741495437707
12696,6.586419028467861
12697,7.882452531298397
12698,8.810955168031905
12699,8.66875894076158
12700,6.9486875956655165
12701,8.61888070335475
12702,6.793464379207144
12703,9.14660063408116
12704,8.764356641409334
12705,7.389276212332379
12706,6.575901716191675
12707,6.727993130671649
12708,7.995167473758473
12709,7.088265260799684
12710,8.5984615027249
12711,6.830918177217187
12712,8.517222897760572
12713,8.734567334532137
12714,8.742214401089619
12715,7.49407974719685
12716,7.428149623542061
12717,7.443810066939902
12718,8.597453369420418
12719,8.607543191352901
12720,9.688936679288789
12721,7.42075019303563
12722,8.824101562955352
12723,9.613518905508315
12724,7.213663728384498
12725,6.636608672038004
12726,7.734691031524596
12727,8.610338858217283
12728,8.52157567844013
12729,7.789884010558527
12730,6.60267554609453
12731,6.338766396293018
12732,6.523285694456677
12733,7.807176886339911
12734,8.318344963386208
12735,8.607059133073465
12736,6.852745499949918
12737,6.436238394241501
12738,8.778963293731632
12739,7.585840992226628
12740,9.24709819634864
12741,8.94078480814477
12742,6.595969263358428
12743,6.787647339090892
12744,9.11006636464667
12745,6.734276885988298
12746,8.593462356860377
12747,8.805352939910517
12748,7.78895671500148
12749,7.361304751962784
12750,6.2348618391488095
12751,8.724331851703651
12752,7.863025746197588
12753,6.455946327662829
12754,7.9336352042855
12755,8.082132369006844
12756,9.083625159669808
12757,7.472919481129027
12758,6.337720081740252
12759,7.4270154382906295
12760,6.513019620109364
12761,6.8037279113915545
12762,8.291969539414291
12763,6.877516519574886
12764,7.95769413091423
12765,9.366807269910524
12766,6.412475351337771
12767,7.004766109809714
12768,8.937932057380383
12769,8.344591163937306
12770,7.49790423066956
12771,9.140590529744165
12772,8.174996254367668
12773,7.345062767798726
12774,8.539456753520396
12775,8.75790279762754
12776,7.533107975143725
12777,7.409031020330531
12778,7.359508922164491
12779,6.929873217186323
12780,8.814964061493216
12781,8.602448987119313
12782,6.786990666500265
12783,8.748069999790447
12784,8.6841974264645
12785,8.410045989361622
12786,9.243183861506498
12787,7.665554804068354
12788,8.843757421867316
12789,7.394144044837284
12790,8.604624814811777
12791,7.092250236883405
12792,9.29602650473339
12793,7.374807149346523
12794,7.345368730230264
12795,7.95383116107391
12796,6.904958716725609
12797,8.813970203057151
12798,8.581395725061864
12799,6.712692450218878
12800,8.734760486379852
12801,8.328020991824745
12802,8.535655049574869
12803,8.611511782511444
12804,6.882504681647339
12805,8.379315501475574
12806,6.467158420749427
12807,7.848436840351287
12808,6.92282512857718
12809,6.540811762299411
12810,6.557193428384112
12811,7.884322250203002
12812,7.384007835502228
12813,6.551502700898515
12814,6.45876658905785
12815,6.555368080853679
12816,7.709031164091138
12817,7.910482054002221
12818,7.753427742318316
12819,6.599638512082017
12820,6.742269419452702
12821,8.67182024052852
12822,8.651749946332737
12823,8.72099283814939
12824,7.797610982297089
12825,6.139208662661235
12826,7.975622241031415
12827,6.564321151146683
12828,7.9116676512030715
12829,8.239882426426087
12830,8.782537040361653
12831,6.35840444914877
12832,6.761798429817119
12833,6.937389784413678
12834,6.334677949987758
12835,6.545458084402068
12836,6.510051230622377
12837,7.420419103852287
12838,6.431963110326122
12839,6.597153999728499
12840,6.529151408332815
12841,6.596445935334155
12842,6.508283642350192
12843,7.93279338375824
12844,6.695487560921521
12845,8.33680324181654
12846,9.556383196736324
12847,7.79085890653517
12848,6.871664457534639
12849,6.427544372297262
12850,8.329344824072454
12851,9.637403587570672
12852,7.473201563646362
12853,7.985303737151554
12854,8.069560570623208
12855,8.790518284192801
12856,6.570433367705507
12857,8.585394723711026
12858,8.477198543340473
12859,7.792279498970382
12860,6.82191237136635
12861,7.724825595344109
12862,7.595028151484639
12863,8.59005481415309
12864,7.290065623099993
12865,8.177475055309023
