id,price
10079,9.5738
10080,8.047220000000006
10081,6.305259999999997
10082,6.697170000000009
10083,8.34822
10084,6.596359999999997
10085,6.227070000000003
10086,9.118329999999998
10087,6.338779999999998
10088,8.332310000000003
10089,6.332069999999999
10090,6.97575
10091,9.717900000000002
10092,6.597079999999997
10093,6.259009999999993
10094,9.212220000000004
10095,9.341059999999995
10096,8.288849999999996
10097,7.7257
10098,6.828019999999997
10099,8.449409999999999
10100,6.798519999999996
10101,9.123629999999997
10102,7.468860000000003
10103,6.769690000000002
10104,7.962020000000003
10105,9.052779999999993
10106,7.194010000000004
10107,6.574899999999994
10108,7.671359999999996
10109,6.686729999999998
10110,7.079970000000004
10111,7.200429999999996
10112,8.365860000000001
10113,8.18308000000001
10114,6.160100000000003
10115,6.416279999999995
10116,6.413419999999995
10117,6.097289999999998
10118,7.649870000000004
10119,8.516699999999997
10120,6.859390000000001
10121,8.96997999999999
10122,8.311799999999991
10123,6.436449999999991
10124,7.569050000000002
10125,6.6192699999999896
10126,6.506489999999989
10127,7.142369999999994
10128,6.079000000000007
10129,6.594880000000001
10130,8.142660000000005
10131,8.528560000000006
10132,6.560829999999995
10133,7.159620000000006
10134,6.834704166666665
10135,7.941540000000006
10136,7.245009999999999
10137,8.949309999999995
10138,7.38471000000001
10139,6.3922299999999925
10140,6.342149999999999
10141,8.231670000000003
10142,8.372729999999997
10143,8.400929999999992
10144,9.660390000000001
10145,7.943490000000002
10146,6.065420000000001
10147,6.809470000000002
10148,6.6064400000000045
10149,7.6152400000000044
10150,7.5053499999999955
10151,8.543849999999994
10152,9.296369999999994
10153,9.155119999999993
10154,8.308269999999997
10155,7.623560000000002
10156,6.786609999999999
10157,6.724770000000004
10158,6.121030000000002
10159,7.180270000000002
10160,7.730630000000006
10161,9.002209999999998
10162,8.779390000000001
10163,8.409950000000002
10164,7.905920000000002
10165,8.699309999999997
10166,8.484759999999996
10167,9.5122
10168,6.272700000000002
10169,8.338220000000002
10170,8.360320000000003
10171,8.180090000000002
10172,8.730240000000006
10173,6.156770000000003
10174,7.422419999999993
10175,7.8065599999999975
10176,6.191529999999991
10177,9.354484999999999
10178,8.404819999999994
10179,8.16738
10180,8.480419999999999
10181,6.728840000000002
10182,6.636919999999999
10183,8.788370000000004
10184,6.620830000000003
10185,6.9050999999999965
10186,8.752370000000003
10187,8.906250000000002
10188,6.499370000000003
10189,8.596959999999992
10190,8.408480000000008
10191,7.633576666666665
10192,8.948151999999997
10193,7.462770000000009
10194,7.9092100000000025
10195,7.922579999999997
10196,7.642000000000003
10197,6.538099999999999
10198,5.953420000000003
10199,9.061570000000007
10200,8.984099999999996
10201,6.5246799999999965
10202,8.752100000000002
10203,9.426949999999994
10204,8.458400000000006
10205,6.21988
10206,8.245589999999998
10207,8.338270000000001
10208,9.240769999999996
10209,7.759329999999995
10210,7.514650000000002
10211,7.42424000000001
10212,8.105570000000004
10213,8.072250000000002
10214,7.51433
10215,9.541429999999998
10216,8.406100000000004
10217,8.37226
10218,6.378349999999989
10219,8.021139999999997
10220,7.4726500000000025
10221,8.210299999999998
10222,7.193249999999999
10223,9.144509999999995
10224,7.567230000000004
10225,8.569999999999999
10226,7.160170000000002
10227,8.376730000000004
10228,7.774390000000002
10229,5.979540000000006
10230,8.170539999999999
10231,7.364480000000004
10232,8.258349999999995
10233,7.58197
10234,6.93206
10235,6.703279999999994
10236,8.129069999999999
10237,8.44985
10238,9.037690000000001
10239,8.418339999999999
10240,9.417509999999996
10241,8.834489999999995
10242,7.9798200000000055
10243,7.81934
10244,7.2575
10245,9.784179999999992
10246,9.138400000000004
10247,8.111609999999999
10248,7.77287
10249,7.633679999999997
10250,7.103880000000003
10251,7.31123
10252,8.69423000000001
10253,9.735610000000001
10254,8.512430000000005
10255,8.64785
10256,6.472879999999998
10257,6.578289999999994
10258,7.132969999999998
10259,8.472800000000005
10260,9.74930000000001
10261,9.72696
10262,6.748179999999998
10263,8.751870000000004
10264,9.52295
10265,7.143080000000001
10266,6.747139999999995
10267,8.864979999999992
10268,8.801070000000003
10269,7.1172299999999975
10270,5.976970000000003
10271,6.982350000000004
10272,7.1507
10273,6.0043900000000034
10274,7.509110000000003
10275,6.770250000000002
10276,7.242499999999991
10277,8.238285000000001
10278,6.702799999999997
10279,7.868909999999995
10280,6.720750000000002
10281,7.745370000000001
10282,7.712220000000006
10283,6.382939999999996
10284,6.351549999999998
10285,6.995552
10286,8.390340000000004
10287,6.008409999999998
10288,8.510950000000001
10289,8.302260000000013
10290,8.47164
10291,7.067539999999999
10292,9.314390000000001
10293,6.858925000000002
10294,9.417239999999993
10295,8.267750000000003
10296,8.690329999999994
10297,6.605040000000005
10298,6.673805000000007
10299,6.052139999999996
10300,8.842730000000008
10301,7.978453333333335
10302,7.825459999999993
10303,8.390309999999998
10304,8.63399
10305,8.42298
10306,9.411570000000006
10307,7.745479166666663
10308,8.653129999999997
10309,9.757519999999994
10310,6.871860000000005
10311,7.614299999999998
10312,6.826790000000002
10313,8.789320000000004
10314,6.317499999999995
10315,6.749400000000001
10316,8.363749999999998
10317,7.383459999999993
10318,7.768415000000002
10319,8.498330000000005
10320,8.253495000000001
10321,6.707469999999997
10322,7.590389999999996
10323,8.409880000000001
10324,7.7319299999999975
10325,6.956820000000002
10326,9.226139999999996
10327,8.636780000000009
10328,8.381749999999998
10329,7.005910000000009
10330,7.869829999999992
10331,8.418300000000002
10332,6.089720000000001
10333,6.8385899999999955
10334,9.72254
10335,7.274649999999992
10336,6.750799999999995
10337,6.889349999999997
10338,6.190909999999999
10339,8.69347000000001
10340,8.048770000000001
10341,6.460329999999998
10342,6.960109999999999
10343,7.732230000000005
10344,9.635379999999987
10345,7.694670000000001
10346,6.762205999999991
10347,9.554649999999999
10348,9.098039999999996
10349,6.61634
10350,7.915529999999994
10351,6.753640000000002
10352,8.481330000000002
10353,7.950989999999991
10354,8.589422166666669
10355,6.250079999999998
10356,9.032860000000003
10357,8.528450000000005
10358,9.43293
10359,8.646109999999997
10360,9.122469999999998
10361,7.332100000000005
10362,6.877209999999999
10363,8.486069999999991
10364,6.0269500000000065
10365,7.2303195
10366,7.3224799999999926
10367,7.052150000000005
10368,7.182970000000007
10369,8.9166
10370,6.918390000000001
10371,9.701893999999998
10372,6.409479999999985
10373,6.887890000000001
10374,8.394870000000003
10375,9.662399999999987
10376,6.460633333333339
10377,6.502839999999997
10378,7.05541
10379,6.284360000000001
10380,6.770309999999996
10381,8.029869999999999
10382,6.735890000000015
10383,7.186729999999995
10384,9.512986666666666
10385,5.958030000000001
10386,8.439169999999999
10387,7.726090000000006
10388,7.3595099999999976
10389,8.987050000000002
10390,6.513169999999999
10391,7.956009999999999
10392,9.284225999999991
10393,6.634829999999999
10394,9.681040000000007
10395,6.553770000000004
10396,9.206070000000006
10397,8.311670000000003
10398,8.49309
10399,8.177989999999998
10400,8.547890000000008
10401,8.555232666666672
10402,6.801479999999993
10403,7.602830000000006
10404,7.9585000000000035
10405,9.387169999999989
10406,8.397540000000003
10407,8.314960000000001
10408,6.475869999999999
10409,6.415029999999988
10410,7.912830000000006
10411,6.9783499999999945
10412,6.366180000000001
10413,6.566252500000002
10414,8.953529999999995
10415,8.005239999999997
10416,8.62395
10417,7.519639999999996
10418,8.426980000000004
10419,8.776580000000001
10420,6.612719999999996
10421,9.000030000000004
10422,7.259859999999999
10423,8.616939999999998
10424,7.90157999999999
10425,8.428460000000015
10426,7.183489999999995
10427,6.4469266666666645
10428,8.97162
10429,7.597259999999998
10430,8.134519999999997
10431,6.508430000000001
10432,6.8098466666666635
10433,9.557920000000005
10434,6.256379999999999
10435,9.295410000000006
10436,8.587680000000004
10437,8.725860000000003
10438,8.183859999999996
10439,9.451510000000003
10440,7.69946
10441,8.381336666666668
10442,8.722980000000005
10443,8.973429999999986
10444,6.118949999999995
10445,8.75283
10446,6.520679999999996
10447,8.733020000000003
10448,8.694919999999996
10449,8.057849999999991
10450,7.054890000000003
10451,6.338589999999994
10452,9.10076999999999
10453,7.713880000000007
10454,7.226010000000003
10455,8.513700000000004
10456,8.673690000000004
10457,6.511090000000001
10458,9.2705
10459,7.525709999999997
10460,7.570790000000004
10461,6.7099793333333295
10462,6.760969999999995
10463,7.830920000000001
10464,9.55587933333333
10465,6.657410000000002
10466,6.85075
10467,9.376830000000002
10468,8.115860000000003
10469,8.918430000000003
10470,8.584970000000004
10471,9.767490000000008
10472,7.509150000000002
10473,8.60290000000001
10474,8.785500000000004
10475,6.283379999999997
10476,8.377174000000004
10477,8.744240000000005
10478,8.045939999999996
10479,9.192659999999988
10480,6.315430000000004
10481,9.752030000000007
10482,8.446760000000005
10483,8.72376000000001
10484,6.5662400000000005
10485,6.2098899999999935
10486,6.0711400000000015
10487,7.039909999999996
10488,8.393909999999993
10489,7.119680000000017
10490,6.698689999999996
10491,6.521379999999998
10492,8.436090000000002
10493,7.483810000000002
10494,7.141779999999995
10495,7.011580000000006
10496,7.758809999999996
10497,8.599689999999997
10498,8.459419999999996
10499,6.4902099999999985
10500,7.922119999999998
10501,6.80981
10502,6.797816666666668
10503,9.567900000000003
10504,7.542040000000004
10505,9.562906666666668
10506,9.703800000000001
10507,9.732579999999997
10508,6.839670000000001
10509,9.247150000000001
10510,9.722519999999998
10511,6.7988100000000005
10512,6.578969999999997
10513,8.473900000000004
10514,8.794920000000005
10515,9.73204666666666
10516,6.522340000000001
10517,7.401029999999994
10518,6.5724800000000005
10519,6.282789999999997
10520,8.397189999999997
10521,8.895510000000003
10522,6.233696666666658
10523,7.003660000000001
10524,6.729239999999996
10525,6.573159999999993
10526,8.316630000000002
10527,9.60999833333333
10528,6.826950666666668
10529,9.481830000000004
10530,7.952789999999998
10531,8.987670000000001
10532,8.126619999999999
10533,6.600469999999997
10534,9.745539999999993
10535,8.951000000000002
10536,8.327030000000002
10537,9.744710000000003
10538,6.287119999999998
10539,8.615880000000006
10540,8.781219999999998
10541,6.3794599999999955
10542,8.752569999999997
10543,8.919730000000001
10544,8.40555
10545,6.153749999999997
10546,9.61647999999999
10547,9.633369999999998
10548,6.4358499999999985
10549,7.807921666666666
10550,8.696839999999998
10551,6.56761999999999
10552,6.89891
10553,7.057399999999998
10554,8.00994
10555,7.621379999999992
10556,7.808339999999995
10557,9.10636
10558,9.758089999999996
10559,7.045410000000005
10560,6.316839999999998
10561,6.709420000000008
10562,6.390029999999985
10563,6.393850000000003
10564,6.585794999999997
10565,6.946569999999995
10566,8.467159999999998
10567,6.433949999999993
10568,6.594990000000004
10569,7.928120000000003
10570,7.892970000000006
10571,8.919029999999998
10572,6.561660000000002
10573,9.514109999999999
10574,9.650370000000004
10575,9.580359999999995
10576,7.705999999999998
10577,7.418424999999997
10578,6.733189999999996
10579,8.620880000000005
10580,8.504710000000001
10581,8.418780000000003
10582,7.202412500000001
10583,7.085650000000007
10584,7.28050999999999
10585,8.987169999999994
10586,8.803829999999992
10587,7.3989999999999965
10588,7.43307
10589,7.728189999999995
10590,8.442380000000002
10591,8.811129999999995
10592,7.603830000000004
10593,9.32763000000001
10594,7.147459999999995
10595,9.284230000000003
10596,7.090500000000009
10597,7.187309999999996
10598,7.7154400000000045
10599,9.029539999999999
10600,7.473099999999997
10601,7.577220000000004
10602,9.767649999999993
10603,8.005139999999999
10604,6.177599999999996
10605,9.733520000000006
10606,6.961450000000002
10607,9.72389
10608,8.877019999999987
10609,9.714173333333337
10610,9.55523
10611,8.94790999999999
10612,7.713569999999997
10613,8.241765000000001
10614,7.618489999999989
10615,9.560029999999996
10616,9.765799999999999
10617,6.839169999999992
10618,6.218890000000005
10619,8.807260000000003
10620,7.916329999999996
10621,8.365353333333331
10622,7.4908099999999935
10623,8.386506499999989
10624,6.665827500000006
10625,7.3908799999999975
10626,6.294140000000002
10627,8.64249
10628,7.793609999999993
10629,8.36953
10630,9.50732
10631,6.259839999999992
10632,6.894149999999997
10633,9.054622
10634,8.339589999999998
10635,7.993820000000003
10636,8.728720000000003
10637,8.276200000000001
10638,6.885120000000003
10639,8.324859999999996
10640,7.834689999999992
10641,7.828439999999997
10642,8.29529
10643,8.565790000000003
10644,9.691370000000004
10645,7.818450000000006
10646,8.734330000000005
10647,7.788810000000004
10648,6.688050000000004
10649,6.370369999999996
10650,9.11831
10651,6.957410000000006
10652,7.732400000000005
10653,7.945880000000002
10654,7.313280000000004
10655,9.25823999999999
10656,6.977670000000007
10657,9.365640000000006
10658,7.40129
10659,9.354469999999987
10660,8.006940000000004
10661,8.822029999999994
10662,7.55785999999999
10663,8.164230000000002
10664,7.972790000000007
10665,6.63615000000001
10666,7.9571
10667,6.520899999999996
10668,7.32826
10669,7.986560000000006
10670,8.734059999999998
10671,8.971070000000003
10672,9.603339999999998
10673,7.507910000000002
10674,6.722860000000001
10675,6.506009999999991
10676,7.866249999999992
10677,9.613114999999993
10678,8.137860000000009
10679,7.4222399999999915
10680,8.213060000000004
10681,6.569209999999997
10682,8.32822
10683,8.53654666666667
10684,7.48276
10685,8.401120000000004
10686,6.77484
10687,6.821189999999998
10688,7.860179999999998
10689,8.892415714285706
10690,7.108870000000001
10691,6.878470000000001
10692,9.016359999999993
10693,8.87037999999999
10694,6.5435200000000036
10695,8.531510000000006
10696,8.20404
10697,8.961210000000005
10698,6.6791600000000075
10699,9.16899000000001
10700,9.165399999999998
10701,8.515029999999994
10702,8.690769999999992
10703,9.139190000000003
10704,7.203079999999999
10705,6.149050000000008
10706,9.327490000000003
10707,6.058530000000003
10708,7.498420000000005
10709,7.985419999999997
10710,9.431019999999995
10711,9.069230000000012
10712,8.500370000000002
10713,6.6896400000000025
10714,8.852560000000006
10715,9.57729
10716,9.322559000000004
10717,8.359650000000002
10718,6.57738
10719,9.43219
10720,6.269160000000012
10721,8.00312
10722,9.414280000000009
10723,7.796800000000001
10724,8.495769523809516
10725,7.372550249999994
10726,8.091480000000004
10727,6.489480000000002
10728,8.089300000000005
10729,6.606059999999997
10730,8.728720000000008
10731,7.777949999999996
10732,7.996120000000003
10733,7.908399999999989
10734,6.5807899999999995
10735,8.676405000000003
10736,7.884170000000003
10737,6.8849299999999864
10738,6.726089999999999
10739,7.013860000000001
10740,7.75041
10741,8.129229999999998
10742,9.171520000000003
10743,8.376050000000003
10744,8.181769999999995
10745,9.352599999999995
10746,8.936939999999998
10747,8.356559999999995
10748,6.78542
10749,7.559559999999994
10750,8.657919999999997
10751,8.678969999999998
10752,7.667449999999993
10753,6.832820000000001
10754,8.07417
10755,7.604090000000002
10756,6.6238775
10757,6.740919999999994
10758,6.094329166666666
10759,8.835650000000001
10760,9.329790000000004
10761,7.552039999999998
10762,7.6313100000000045
10763,6.903312500000007
10764,8.955689999999993
10765,8.50254
10766,6.2793700000000054
10767,7.0564
10768,6.379849999999999
10769,8.128489999999992
10770,6.565160000000003
10771,6.63733999999999
10772,8.761439999999995
10773,6.259639999999997
10774,8.078499999999996
10775,8.886399999999995
10776,5.961629999999999
10777,6.721399999999994
10778,6.591869999999997
10779,7.84025
10780,7.840480000000009
10781,8.731740000000002
10782,8.385979999999996
10783,8.293819999999995
10784,7.659779999999997
10785,8.33657
10786,7.175070000000004
10787,7.533949999999997
10788,8.262785833333327
10789,8.214550000000003
10790,7.892690000000005
10791,8.786159999999997
10792,9.11623
10793,6.5555699999999995
10794,9.329010000000004
10795,6.739100000000013
10796,9.075839999999998
10797,9.425530000000002
10798,6.54565999999999
10799,8.020870000000004
10800,8.804300000000001
10801,9.59756999999999
10802,6.615226666666667
10803,6.3274999999999935
10804,7.388520000000004
10805,8.204189999999997
10806,8.703460000000003
10807,7.528680000000003
10808,6.68031
10809,7.912940000000001
10810,6.730909999999991
10811,9.092779999999994
10812,8.061719999999996
10813,9.326360000000005
10814,8.798610000000004
10815,7.068369999999995
10816,7.233989999999995
10817,7.920799999999996
10818,8.403150000000005
10819,8.324370000000005
10820,7.083097499999999
10821,8.377484000000003
10822,6.473157999999996
10823,6.63883999999999
10824,7.972159999999998
10825,9.001809999999999
10826,6.484239999999995
10827,8.924210000000008
10828,8.618590000000003
10829,9.058902999999997
10830,8.418749999999996
10831,8.64185
10832,6.803020000000011
10833,7.959600000000007
10834,6.6416800000000045
10835,8.129669999999994
10836,8.670309999999997
10837,9.360700000000001
10838,9.347770000000004
10839,6.8075600000000005
10840,6.801010000000006
10841,6.655900000000006
10842,8.380340000000002
10843,6.37348
10844,6.88215
10845,6.59073
10846,6.759090000000003
10847,6.159170000000006
10848,6.612549999999999
10849,6.569020000000006
10850,6.4392499999999995
10851,8.32348
10852,7.07711999999999
10853,6.822930000000013
10854,7.0680666666666685
10855,8.97303999999999
10856,8.423539999999997
10857,9.349439999999992
10858,7.8513699999999975
10859,8.134389999999991
10860,9.764970000000003
10861,6.95472
10862,8.347010000000013
10863,6.3778199999999945
10864,6.538799999999992
10865,6.663600000000002
10866,9.071128000000007
10867,6.929879999999996
10868,7.595749999999997
10869,9.508849999999995
10870,6.333559999999995
10871,8.22567666666667
10872,6.7573500000000095
10873,7.147949999999996
10874,7.43187
10875,9.210560000000001
10876,8.382950000000001
10877,9.62919
10878,9.755840000000001
10879,8.797839999999995
10880,8.324180000000002
10881,6.676265000000009
10882,9.12864
10883,8.438060000000004
10884,7.62147999999999
10885,8.100319999999993
10886,8.49981999999999
10887,8.931589999999996
10888,7.288283333333331
10889,6.277379999999998
10890,8.327599999999995
10891,8.371470000000002
10892,7.393579999999999
10893,8.755770000000002
10894,7.787349999999998
10895,6.954669999999993
10896,6.669129999999996
10897,9.130879999999996
10898,6.6812150000000035
10899,7.675840000000003
10900,9.216780000000002
10901,8.088489999999997
10902,6.368409999999994
10903,7.575549999999998
10904,7.007280000000003
10905,6.860019999999997
10906,9.694539999999991
10907,6.385839999999997
10908,9.371040000000008
10909,7.718899999999996
10910,8.872710000000005
10911,9.142859999999997
10912,9.481994999999998
10913,9.507870000000002
10914,6.815840000000009
10915,6.506350000000002
10916,6.586019999999995
10917,6.823630000000004
10918,9.180619999999996
10919,7.9846100000000035
10920,8.119110000000004
10921,8.718109999999996
10922,8.790789999999996
10923,6.554719999999994
10924,6.262940000000004
10925,6.565409999999999
10926,8.0218
10927,8.231720000000001
10928,6.53508066666667
10929,6.798430000000005
10930,6.605619999999995
10931,6.710240000000007
10932,7.542740000000005
10933,5.994370000000007
10934,6.550279999999986
10935,9.080729999999996
10936,6.537009999999999
10937,7.259869999999999
10938,7.797700000000001
10939,7.099520000000001
10940,6.160469999999996
10941,8.199920000000002
10942,6.813320000000001
10943,8.796079999999998
10944,6.535479999999994
10945,8.667199999999992
10946,6.749209999999997
10947,8.144539999999997
10948,8.158109999999997
10949,7.044290000000007
10950,9.765349999999996
10951,8.242770000000007
10952,7.258340000000003
10953,6.619539999999997
10954,6.971300000000002
10955,8.406599999999994
10956,8.924470000000003
10957,6.530580000000002
10958,7.72378
10959,6.439009999999993
10960,7.951270000000005
10961,7.624809999999996
10962,9.248939999999996
10963,6.708250000000003
10964,8.15045
10965,6.72122
10966,8.427
10967,7.263190000000003
10968,7.550060000000006
10969,6.4970299999999925
10970,7.4487900000000105
10971,7.780930000000007
10972,7.0496399999999975
10973,6.808559999999996
10974,7.0513699999999995
10975,8.095980000000008
10976,7.082860000000008
10977,6.386249999999999
10978,7.631279999999995
10979,6.198280000000002
10980,6.629040000000004
10981,6.5819399999999995
10982,8.240869999999996
10983,6.903340000000004
10984,9.325119999999997
10985,8.61387000000001
10986,6.47274
10987,9.379920000000013
10988,8.57848
10989,7.88747
10990,8.363429999999996
10991,7.411869999999994
10992,7.866369999999997
10993,6.4546
10994,8.864269999999998
10995,6.472119999999998
10996,9.369289999999992
10997,8.583609999999995
10998,6.483939999999999
10999,9.403269999999992
11000,6.509879999999994
11001,6.561480000000002
11002,6.5750300000000035
11003,5.9852300000000005
11004,7.456111999999997
11005,7.159919999999995
11006,7.750579999999998
11007,6.258740000000004
11008,7.938369999999997
11009,6.390789999999998
11010,7.782440000000006
11011,9.737040000000016
11012,8.730690000000001
11013,8.382290000000001
11014,6.771669999999993
11015,9.149700000000001
11016,9.11628
11017,8.407820000000005
11018,7.262979999999991
11019,8.14708000000001
11020,6.392499999999989
11021,7.005990000000002
11022,7.866140000000002
11023,9.650960000000005
11024,8.880500000000007
11025,9.267940000000001
11026,8.81667533333334
11027,6.685814999999995
11028,8.348449999999996
11029,8.205050000000005
11030,6.466229999999996
11031,6.607189999999995
11032,7.775920000000001
11033,8.67697
11034,9.182290000000004
11035,7.8964099999999995
11036,6.77519000000001
11037,7.882600000000005
11038,8.20704
11039,6.822030000000003
11040,6.769527499999998
11041,7.757990000000007
11042,9.171040000000003
11043,8.658270000000005
11044,7.595600000000002
11045,8.522269999999999
11046,8.823630000000005
11047,9.780279999999998
11048,8.087560000000003
11049,6.618210000000004
11050,8.342049999999993
11051,8.893019999999998
11052,9.346639999999997
11053,7.765732500000001
11054,8.271389999999995
11055,6.929799999999999
11056,8.850489999999997
11057,7.119059999999998
11058,8.364320000000005
11059,7.952769999999996
11060,8.568400000000006
11061,8.976150000000002
11062,9.156770000000002
11063,9.803650000000005
11064,6.869219999999992
11065,8.190510000000002
11066,6.262639999999999
11067,6.498575
11068,8.709170000000004
11069,6.569189999999985
11070,6.676629999999996
11071,8.43934
11072,7.002301666666667
11073,6.60077
11074,6.796917999999993
11075,8.322209999999997
11076,7.650549999999997
11077,6.672750000000002
11078,8.041889999999993
11079,7.4896300000000045
11080,8.561760000000003
11081,8.402359999999994
11082,7.680830000000004
11083,6.2934275
11084,8.562320000000003
11085,6.734900000000001
11086,6.396324333333324
11087,9.025060000000002
11088,8.52098083333333
11089,8.179120000000005
11090,6.518820000000001
11091,7.873820000000012
11092,6.175179999999997
11093,7.58385000000001
11094,7.969089999999994
11095,7.016140000000002
11096,7.417179999999989
11097,7.836140000000004
11098,8.334376666666659
11099,6.485659999999996
11100,8.786080000000004
11101,9.032010000000001
11102,6.8483
11103,7.806659999999997
11104,7.366889999999999
11105,6.336240000000004
11106,8.042499999999997
11107,8.71831999999999
11108,9.77103999999999
11109,6.593450000000002
11110,8.46528
11111,8.689039999999988
11112,8.147739999999997
11113,9.121539999999996
11114,7.748999999999999
11115,8.474569999999995
11116,6.74021000000001
11117,7.514849999999998
11118,9.314420000000002
11119,8.195979999999997
11120,6.791450000000002
11121,9.426539999999996
11122,8.463610000000008
11123,6.543520000000001
11124,6.472750000000001
11125,6.905950000000007
11126,6.59582
11127,9.412289999999999
11128,8.39867
11129,9.07675000000001
11130,7.726989999999995
11131,8.531490000000003
11132,8.614290000000006
11133,8.141210000000006
11134,8.6597
11135,7.463460000000005
11136,7.478539999999998
11137,8.550210000000003
11138,6.807240000000002
11139,7.5996599999999965
11140,6.312869999999998
11141,7.558569999999999
11142,8.811909999999994
11143,7.75009
11144,6.563543333333329
11145,8.747260000000004
11146,6.389309999999999
11147,6.833909999999992
11148,6.604609999999997
11149,9.393219999999998
11150,7.75949
11151,8.731760000000003
11152,8.809729999999998
11153,9.33367000000001
11154,6.861769999999995
11155,7.891250000000002
11156,7.038709999999996
11157,8.743300000000005
11158,7.7098600000000035
11159,7.219739999999999
11160,6.673410000000006
11161,6.606009999999997
11162,6.573959999999992
11163,6.858679999999998
11164,8.910899999999993
11165,7.956209999999993
11166,9.119749999999996
11167,6.878009999999997
11168,8.48938
11169,6.0403899999999995
11170,9.442879999999997
11171,9.697500000000005
11172,6.183514999999999
11173,7.41034
11174,7.526480000000003
11175,8.325849999999997
11176,6.273509999999998
11177,9.573539999999998
11178,7.982550000000007
11179,6.488719999999998
11180,8.083139999999995
11181,7.572520000000008
11182,9.276580000000001
11183,7.395344000000002
11184,7.155790000000011
11185,8.89506000000001
11186,9.025470000000013
11187,6.412459999999994
11188,8.554030000000006
11189,6.754999999999993
11190,8.13069
11191,6.56730000000001
11192,8.296919999999995
11193,6.255590000000004
11194,8.33725
11195,9.496709999999995
11196,7.372479999999997
11197,6.92835333333334
11198,8.392140000000005
11199,6.616449999999997
11200,7.418819999999993
11201,6.882295499999998
11202,8.951840000000002
11203,8.553720000000006
11204,6.568749999999995
11205,6.86891000000001
11206,8.733720000000003
11207,7.5888300000000015
11208,8.365560000000002
11209,9.300460000000003
11210,8.410159999999998
11211,6.7520299999999995
11212,9.187869999999991
11213,6.101220000000004
11214,7.411430000000004
11215,6.697136666666669
11216,8.02812
11217,6.175700000000005
11218,8.294279999999992
11219,6.116590000000006
11220,7.721289999999997
11221,9.576839999999999
11222,6.4984
11223,6.553039999999999
11224,8.761419999999998
11225,7.5049
11226,7.779577499999996
11227,6.487759999999991
11228,9.50076
11229,9.27171
11230,6.449889999999995
11231,7.581699999999997
11232,8.527470000000005
11233,8.33239
11234,8.778969999999997
11235,7.017120000000002
11236,7.834979999999998
11237,6.122229999999995
11238,7.487209999999994
11239,8.529689999999995
11240,6.20318
11241,7.62082000000001
11242,8.371359999999994
11243,7.066987500000003
11244,6.163643333333333
11245,8.453409999999998
11246,7.119289999999999
11247,8.182859999999998
11248,8.082270000000003
11249,9.427019999999999
11250,8.78796
11251,7.226489999999993
11252,7.473776666666672
11253,7.7442100000000025
11254,7.464970000000001
11255,9.348949999999997
11256,8.360499999999998
11257,8.94228
11258,8.175030000000003
11259,6.149930000000003
11260,8.531039999999994
11261,8.019649999999995
11262,6.51531
11263,8.08865
11264,8.659079999999994
11265,8.520149999999996
11266,7.619249999999997
11267,8.578299999999997
11268,7.256260000000002
11269,7.865880000000003
11270,6.165229999999993
11271,8.500079999999995
11272,8.908380000000003
11273,9.022899999999996
11274,7.568190000000005
11275,8.678370595238087
11276,8.696179999999998
11277,7.478309999999991
11278,6.215860000000005
11279,7.27456
11280,7.872909999999995
11281,7.132294999999998
11282,9.371
11283,9.539213333333333
11284,8.408299999999999
11285,7.019160000000003
11286,6.961539999999994
11287,7.989580000000003
11288,8.476920000000002
11289,6.442490000000001
11290,8.5826
11291,6.824850000000005
11292,6.896725000000009
11293,6.615409999999994
11294,7.929040000000004
11295,7.533069999999998
11296,8.508877500000002
11297,7.24462
11298,8.900389999999996
11299,6.209049999999988
11300,8.846650000000004
11301,6.973079999999999
11302,7.537040000000006
11303,6.799449999999997
11304,7.660480000000004
11305,8.001549999999998
11306,6.917029999999999
11307,8.935260000000008
11308,6.344040000000002
11309,9.539645000000009
11310,6.186839999999997
11311,6.71359
11312,7.896399999999996
11313,8.56606999999999
11314,6.5107899999999965
11315,7.46025000000001
11316,8.515560000000002
11317,9.419520000000004
11318,9.020580000000002
11319,6.561868571428573
11320,9.414790000000009
11321,9.554300000000005
11322,8.94894
11323,6.503789999999988
11324,6.586189999999995
11325,8.383233642857148
11326,7.946430000000006
11327,8.962639999999993
11328,8.356659642857133
11329,7.702030000000007
11330,6.879110000000008
11331,8.816120000000005
11332,8.266389999999998
11333,6.929219999999997
11334,6.808929999999991
11335,8.344999999999995
11336,7.147989999999998
11337,6.3333099999999956
11338,6.9435600000000015
11339,8.334159999999999
11340,6.621049999999997
11341,8.202110000000003
11342,9.681589999999993
11343,8.1759
11344,6.699910000000002
11345,7.77529
11346,8.574919999999995
11347,6.8024599999999955
11348,7.934339999999997
11349,9.331069999999992
11350,6.302820000000004
11351,6.714009999999998
11352,9.47522
11353,6.94849533333333
11354,6.800980000000003
11355,7.211649999999987
11356,6.50696
11357,6.195129999999994
11358,7.805300000000005
11359,7.016580000000007
11360,9.026290000000007
11361,8.027784666666673
11362,8.420189999999995
11363,7.476290000000002
11364,7.542350000000006
11365,7.682589999999994
11366,7.4447000000000045
11367,6.684929999999993
11368,8.203240000000008
11369,8.675619999999995
11370,8.190980000000001
11371,8.455770000000003
11372,7.980770000000008
11373,6.739100000000015
11374,9.27802999999999
11375,8.91623
11376,8.957009999999999
11377,8.48202
11378,6.8921899999999985
11379,7.289739999999995
